DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.00	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.17	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.02	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.84	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.00	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.02	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.00	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.02	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.00	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.22	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.02	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.00	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.02	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:31:39
2017-04-04 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.00	EUR	2017-09-14 09:31:39
2017-04-04 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.69	EUR	2017-09-14 09:31:39
2017-04-04 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.00	EUR	2017-09-14 09:31:39
2017-04-04 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.02	EUR	2017-09-14 09:31:39
2017-04-04 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:39
2017-04-04 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.00	EUR	2017-09-14 09:31:39
2017-04-30 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	57.00	EUR	2017-09-14 09:31:45
2017-04-30 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-14 09:31:45
2017-04-30 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.22	EUR	2017-09-14 09:31:45
2017-04-30 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.35	EUR	2017-09-14 09:31:45
2017-04-30 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.27	EUR	2017-09-14 09:31:45
2017-04-30 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	26.33	EUR	2017-09-14 09:31:45
2017-04-30 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.00	EUR	2017-09-14 09:31:45
2017-04-30 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.00	EUR	2017-09-14 09:31:45
2017-04-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.22	EUR	2017-09-14 09:31:45
2017-04-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.35	EUR	2017-09-14 09:31:45
2017-04-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.27	EUR	2017-09-14 09:31:45
2017-04-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.33	EUR	2017-09-14 09:31:45
2017-04-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.00	EUR	2017-09-14 09:31:45
2017-04-30 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:31:45
2017-04-30 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.22	EUR	2017-09-14 09:31:45
2017-04-30 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.35	EUR	2017-09-14 09:31:45
2017-04-30 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.27	EUR	2017-09-14 09:31:45
2017-04-30 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.33	EUR	2017-09-14 09:31:45
2017-04-30 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.00	EUR	2017-09-14 09:31:45
2017-04-30 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:31:45
2017-04-30 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.22	EUR	2017-09-14 09:31:45
2017-04-30 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.35	EUR	2017-09-14 09:31:45
2017-04-30 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.27	EUR	2017-09-14 09:31:45
2017-04-30 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.33	EUR	2017-09-14 09:31:45
2017-04-30 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.00	EUR	2017-09-14 09:31:45
2017-04-30 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:31:45
2017-04-30 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.63	EUR	2017-12-18 10:31:50
2017-04-30 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	11.09	EUR	2017-12-18 10:31:50
2017-04-30 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	1.04	EUR	2017-12-18 10:31:50
2017-04-30 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-49.95	EUR	2017-12-18 10:31:50
2017-04-30 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.35	EUR	2017-12-18 10:31:50
2017-04-30 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.51	EUR	2017-12-18 10:31:50
2017-04-06 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.66	EUR	2017-09-14 09:31:39
2017-04-06 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.66	EUR	2017-09-14 09:31:39
2017-04-06 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.98	EUR	2017-09-14 09:31:39
2017-04-06 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.78	EUR	2017-09-14 09:31:39
2017-04-06 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.69	EUR	2017-09-14 09:31:39
2017-04-06 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.24	EUR	2017-09-14 09:31:39
2017-04-05 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.49	EUR	2017-09-14 09:31:39
2017-04-05 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.61	EUR	2017-09-14 09:31:39
2017-04-05 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.90	EUR	2017-09-14 09:31:39
2017-04-05 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:31:39
2017-04-05 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:31:39
2017-04-05 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2017-09-14 09:31:39
2017-04-05 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.11	EUR	2017-09-14 09:31:39
2017-04-05 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.88	EUR	2017-09-14 09:31:39
2017-04-05 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.36	EUR	2017-09-14 09:31:39
2017-04-05 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.88	EUR	2017-09-14 09:31:39
2017-04-05 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.56	EUR	2017-09-14 09:31:39
2017-04-05 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.64	EUR	2017-09-14 09:31:39
2017-04-05 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.68	EUR	2017-09-14 09:31:39
2017-04-05 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.60	EUR	2017-09-14 09:31:39
2017-04-05 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.42	EUR	2017-09-14 09:31:39
2017-04-05 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.08	EUR	2017-09-14 09:31:39
2017-04-05 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.60	EUR	2017-09-14 09:31:39
2017-04-05 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.87	EUR	2017-09-14 09:31:39
2017-04-05 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.93	EUR	2017-09-14 09:31:39
2017-04-05 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.30	EUR	2017-09-14 09:31:39
2017-04-05 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.45	EUR	2017-09-14 09:31:39
2017-04-05 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.52	EUR	2017-09-14 09:31:39
2017-04-05 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.10	EUR	2017-09-14 09:31:39
2017-04-05 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.00	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.27	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.46	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.76	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.90	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.02	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.26	EUR	2017-09-14 09:31:39
2017-04-02 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.13	EUR	2017-09-14 09:31:39
2017-04-02 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.40	EUR	2017-09-14 09:31:39
2017-04-02 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.80	EUR	2017-09-14 09:31:39
2017-04-02 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	18.42	EUR	2017-09-14 09:31:39
2017-04-02 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.65	EUR	2017-09-14 09:31:39
2017-04-02 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.63	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.39	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.13	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.91	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.97	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.83	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.44	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.74	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.13	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.91	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.67	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.83	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.70	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.74	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.30	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.00	EUR	2017-09-14 09:31:39
2017-04-06 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2017-09-14 09:31:39
2017-04-06 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.00	RON	2017-09-14 09:31:39
2017-04-06 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	233.02	RON	2017-09-14 09:31:39
2017-04-06 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.55	RON	2017-09-14 09:31:39
2017-04-06 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.87	RON	2017-09-14 09:31:39
2017-04-06 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.26	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.10	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.00	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.00	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.85	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.81	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.82	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.99	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.29	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.74	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.88	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.94	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.99	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.29	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.74	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.88	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.54	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.82	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.99	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.29	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.74	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.02	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.94	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.09	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.30	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.89	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.88	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.34	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.09	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.66	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.89	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.88	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.54	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.82	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	2.74	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-1.02	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.51	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.01	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.94	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.99	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.29	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.74	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.48	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.82	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.99	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.29	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.74	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.60	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.82	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.99	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.29	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.74	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.88	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.10	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.94	EUR	2017-09-14 09:31:39
