DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-21 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.70	EUR	2022-11-14 22:57:03.003
2020-10-21 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.98	EUR	2022-11-14 22:57:03.003
2020-10-21 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.24	EUR	2022-11-14 22:57:03.003
2020-10-21 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.40	EUR	2022-11-14 22:57:03.003
2020-10-21 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.34	EUR	2022-11-14 22:57:03.003
2020-10-21 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.00	EUR	2022-11-14 22:57:03.003
2020-10-21 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.11	EUR	2022-11-14 22:57:03.003
2020-10-21 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.53	EUR	2022-11-14 22:57:03.003
2020-10-21 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.06	EUR	2022-11-14 22:57:03.003
2020-10-21 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.81	EUR	2022-11-14 22:57:03.003
2020-10-21 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.15	EUR	2022-11-14 22:57:03.003
2020-10-21 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.39	EUR	2022-11-14 22:57:03.003
2020-10-21 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.80	EUR	2022-11-14 22:57:03.003
2020-10-21 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.82	EUR	2022-11-14 22:57:03.003
2020-10-21 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.01	EUR	2022-11-14 22:57:03.003
2020-10-21 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.56	EUR	2022-11-14 22:57:03.003
2020-10-21 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.85	EUR	2022-11-14 22:57:03.003
2020-10-30 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.35	EUR	2022-11-14 22:57:03.003
2020-10-30 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.09	EUR	2022-11-14 22:57:03.003
2020-10-30 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.60	EUR	2022-11-14 22:57:03.003
2020-10-30 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.48	EUR	2022-11-14 22:57:03.003
2020-10-30 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.37	EUR	2022-11-14 22:57:03.003
2020-10-30 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.64	EUR	2022-11-14 22:57:03.003
2020-10-30 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.05	EUR	2022-11-14 22:57:03.003
2020-10-30 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.78	EUR	2022-11-14 22:57:03.003
2020-10-30 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.55	EUR	2022-11-14 22:57:03.003
2020-10-30 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.96	EUR	2022-11-14 22:57:03.003
2020-10-30 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.80	EUR	2022-11-14 22:57:03.003
2020-10-30 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.63	EUR	2022-11-14 22:57:03.003
2020-10-30 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.95	EUR	2022-11-14 22:57:03.003
2020-10-30 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.40	EUR	2022-11-14 22:57:03.003
2020-10-30 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.67	EUR	2022-11-14 22:57:03.003
2020-10-30 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.44	EUR	2022-11-14 22:57:03.003
2020-10-30 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.90	EUR	2022-11-14 22:57:03.003
2020-10-30 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.17	EUR	2022-11-14 22:57:03.003
2020-10-30 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.07	EUR	2022-11-14 22:57:03.003
2020-10-30 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.95	EUR	2022-11-14 22:57:03.003
2020-10-30 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.97	EUR	2022-11-14 22:57:03.003
2020-10-30 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.02	EUR	2022-11-14 22:57:03.003
2020-10-20 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.08	EUR	2022-11-14 22:57:03.003
2020-10-20 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.83	EUR	2022-11-14 22:57:03.003
2020-10-20 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.05	EUR	2022-11-14 22:57:03.003
2020-10-20 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.83	EUR	2022-11-14 22:57:03.003
2020-10-20 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.30	EUR	2022-11-14 22:57:03.003
2020-10-20 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.23	EUR	2022-11-14 22:57:03.003
2020-10-20 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.79	EUR	2022-11-14 22:57:03.003
2020-10-20 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.54	EUR	2022-11-14 22:57:03.003
2020-10-20 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.34	EUR	2022-11-14 22:57:03.003
2020-10-20 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.22	EUR	2022-11-14 22:57:03.003
2020-10-20 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.38	EUR	2022-11-14 22:57:03.003
2020-10-20 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.39	EUR	2022-11-14 22:57:03.003
2020-10-20 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.45	EUR	2022-11-14 22:57:03.003
2020-10-20 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.17	EUR	2022-11-14 22:57:03.003
2020-10-20 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.12	EUR	2022-11-14 22:57:03.003
2020-10-20 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.96	EUR	2022-11-14 22:57:03.003
2020-10-20 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.62	EUR	2022-11-14 22:57:03.003
2020-10-20 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.59	EUR	2022-11-14 22:57:03.003
2020-10-20 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.44	EUR	2022-11-14 22:57:03.003
2020-10-20 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.83	EUR	2022-11-14 22:57:03.003
2020-10-20 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.00	EUR	2022-11-14 22:57:03.003
2020-10-20 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.13	EUR	2022-11-14 22:57:03.003
2020-10-20 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.49	EUR	2022-11-14 22:57:03.003
2020-10-20 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.90	EUR	2022-11-14 22:57:03.003
2020-10-21 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.88	EUR	2022-11-14 22:57:03.003
2020-10-21 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.82	EUR	2022-11-14 22:57:03.003
2020-10-21 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.18	EUR	2022-11-14 22:57:03.003
2020-10-21 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.97	EUR	2022-11-14 22:57:03.003
2020-10-21 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.75	EUR	2022-11-14 22:57:03.003
2020-10-21 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.65	EUR	2022-11-14 22:57:03.003
2020-10-21 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.65	EUR	2022-11-14 22:57:03.003
2020-10-21 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.94	EUR	2022-11-14 22:57:03.003
2020-10-21 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.56	EUR	2022-11-14 22:57:03.003
2020-10-21 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.20	EUR	2022-11-14 22:57:03.003
2020-10-21 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.40	EUR	2022-11-14 22:57:03.003
2020-10-21 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.30	EUR	2022-11-14 22:57:03.003
2020-10-21 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.05	EUR	2022-11-14 22:57:03.003
2020-10-21 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.63	EUR	2022-11-14 22:57:03.003
2020-10-21 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.87	EUR	2022-11-14 22:57:03.003
2020-10-21 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.99	EUR	2022-11-14 22:57:03.003
2020-10-21 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.44	EUR	2022-11-14 22:57:03.003
2020-10-21 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.14	EUR	2022-11-14 22:57:03.003
2020-10-21 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.38	EUR	2022-11-14 22:57:03.003
2020-10-21 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.45	EUR	2022-11-14 22:57:03.003
2020-10-21 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.55	EUR	2022-11-14 22:57:03.003
2020-10-21 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.47	EUR	2022-11-14 22:57:03.003
2020-10-21 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.83	EUR	2022-11-14 22:57:03.003
2020-10-21 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	6.59	EUR	2022-11-14 22:57:03.003
2020-10-25 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.79	EUR	2022-11-14 22:57:04.004
2020-10-26 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.37	EUR	2022-11-14 22:57:04.004
2020-10-26 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.24	EUR	2022-11-14 22:57:04.004
2020-10-26 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.58	EUR	2022-11-14 22:57:04.004
2020-10-26 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.71	EUR	2022-11-14 22:57:04.004
2020-10-26 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.89	EUR	2022-11-14 22:57:04.004
2020-10-26 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.99	EUR	2022-11-14 22:57:04.004
2020-10-26 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.81	EUR	2022-11-14 22:57:04.004
2020-10-26 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.81	EUR	2022-11-14 22:57:04.004
2020-10-26 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.53	EUR	2022-11-14 22:57:04.004
2020-10-26 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.26	EUR	2022-11-14 22:57:04.004
2020-10-26 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.20	EUR	2022-11-14 22:57:04.004
2020-10-26 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.41	EUR	2022-11-14 22:57:04.004
2020-10-26 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.79	EUR	2022-11-14 22:57:04.004
2020-10-26 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.40	EUR	2022-11-14 22:57:04.004
2020-10-26 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.78	EUR	2022-11-14 22:57:04.004
2020-10-26 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.13	EUR	2022-11-14 22:57:04.004
2020-10-26 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.37	EUR	2022-11-14 22:57:04.004
2020-10-26 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.82	EUR	2022-11-14 22:57:04.004
2020-10-26 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.97	EUR	2022-11-14 22:57:04.004
2020-10-26 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.76	EUR	2022-11-14 22:57:04.004
2020-10-26 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.57	EUR	2022-11-14 22:57:04.004
2020-10-26 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.74	EUR	2022-11-14 22:57:04.004
2020-10-26 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.90	EUR	2022-11-14 22:57:04.004
2020-10-26 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.94	EUR	2022-11-14 22:57:04.004
2020-10-31 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.57	EUR	2022-11-14 22:57:04.004
2020-10-31 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.40	EUR	2022-11-14 22:57:04.004
2020-10-31 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.28	EUR	2022-11-14 22:57:04.004
2020-10-31 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.29	EUR	2022-11-14 22:57:04.004
2020-10-31 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.64	EUR	2022-11-14 22:57:04.004
2020-10-31 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.19	EUR	2022-11-14 22:57:04.004
2020-10-31 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.97	EUR	2022-11-14 22:57:04.004
2020-10-31 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.46	EUR	2022-11-14 22:57:04.004
2020-10-31 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.94	EUR	2022-11-14 22:57:04.004
2020-10-31 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.94	EUR	2022-11-14 22:57:04.004
2020-10-31 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.86	EUR	2022-11-14 22:57:04.004
2020-10-31 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.88	EUR	2022-11-14 22:57:04.004
2020-10-31 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.16	EUR	2022-11-14 22:57:04.004
2020-10-31 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.99	EUR	2022-11-14 22:57:04.004
2020-10-31 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.55	EUR	2022-11-14 22:57:04.004
2020-10-31 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.18	EUR	2022-11-14 22:57:04.004
2020-10-31 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.84	EUR	2022-11-14 22:57:04.004
2020-10-31 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.84	EUR	2022-11-14 22:57:04.004
2020-10-31 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.49	EUR	2022-11-14 22:57:04.004
2020-10-31 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.33	EUR	2022-11-14 22:57:04.004
2020-10-31 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.70	EUR	2022-11-14 22:57:04.004
2020-10-31 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.43	EUR	2022-11-14 22:57:04.004
2020-10-31 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.77	EUR	2022-11-14 22:57:04.004
2020-10-31 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.24	EUR	2022-11-14 22:57:04.004
2020-10-28 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.12	EUR	2022-11-14 22:57:05.005
2020-10-28 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.23	EUR	2022-11-14 22:57:05.005
2020-10-28 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.29	EUR	2022-11-14 22:57:05.005
2020-10-28 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.44	EUR	2022-11-14 22:57:05.005
2020-10-28 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.75	EUR	2022-11-14 22:57:05.005
2020-10-28 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.30	EUR	2022-11-14 22:57:05.005
2020-10-28 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.95	EUR	2022-11-14 22:57:05.005
2020-10-28 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.87	EUR	2022-11-14 22:57:05.005
2020-10-28 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.84	EUR	2022-11-14 22:57:05.005
2020-10-28 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.97	EUR	2022-11-14 22:57:05.005
2020-10-28 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.96	EUR	2022-11-14 22:57:05.005
2020-10-28 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.03	EUR	2022-11-14 22:57:05.005
2020-10-28 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.65	EUR	2022-11-14 22:57:05.005
2020-10-21 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.25	EUR	2022-11-14 22:57:03.003
2020-10-21 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.61	EUR	2022-11-14 22:57:03.003
2020-10-21 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.18	EUR	2022-11-14 22:57:03.003
2020-10-21 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.91	EUR	2022-11-14 22:57:03.003
2020-10-25 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.89	EUR	2022-11-14 22:57:04.004
2020-10-26 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.58	EUR	2022-11-14 22:57:04.004
2020-10-26 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.83	EUR	2022-11-14 22:57:04.004
2020-10-26 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.53	EUR	2022-11-14 22:57:04.004
2020-10-26 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.41	EUR	2022-11-14 22:57:04.004
2020-10-26 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.57	EUR	2022-11-14 22:57:04.004
2020-10-26 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.16	EUR	2022-11-14 22:57:04.004
2020-10-26 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.62	EUR	2022-11-14 22:57:04.004
2020-10-26 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.61	EUR	2022-11-14 22:57:04.004
2020-10-26 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.83	EUR	2022-11-14 22:57:04.004
2020-10-26 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.44	EUR	2022-11-14 22:57:04.004
2020-10-26 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.74	EUR	2022-11-14 22:57:04.004
2020-10-26 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.41	EUR	2022-11-14 22:57:04.004
2020-10-26 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.05	EUR	2022-11-14 22:57:04.004
2020-10-26 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.85	EUR	2022-11-14 22:57:04.004
2020-10-26 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.18	EUR	2022-11-14 22:57:04.004
2020-10-26 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.68	EUR	2022-11-14 22:57:04.004
2020-10-26 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.76	EUR	2022-11-14 22:57:04.004
2020-10-26 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.24	EUR	2022-11-14 22:57:04.004
2020-10-26 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.58	EUR	2022-11-14 22:57:04.004
2020-10-26 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.62	EUR	2022-11-14 22:57:04.004
2020-10-26 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.35	EUR	2022-11-14 22:57:04.004
2020-10-26 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.81	EUR	2022-11-14 22:57:04.004
2020-10-26 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.27	EUR	2022-11-14 22:57:04.004
2020-10-26 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.81	EUR	2022-11-14 22:57:04.004
2020-10-31 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.11	EUR	2022-11-14 22:57:04.004
2020-10-31 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.80	EUR	2022-11-14 22:57:04.004
2020-10-31 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.59	EUR	2022-11-14 22:57:04.004
2020-10-31 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.80	EUR	2022-11-14 22:57:04.004
2020-10-31 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.02	EUR	2022-11-14 22:57:04.004
2020-10-31 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.52	EUR	2022-11-14 22:57:04.004
2020-10-31 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.58	EUR	2022-11-14 22:57:04.004
2020-10-31 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.49	EUR	2022-11-14 22:57:04.004
2020-10-31 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.76	EUR	2022-11-14 22:57:04.004
2020-10-31 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.73	EUR	2022-11-14 22:57:04.004
