DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-04-15 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.13	EUR	2018-04-14 15:56:26
2018-04-15 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.50	EUR	2018-04-14 15:56:26
2018-04-15 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.64	EUR	2018-04-14 15:56:26
2018-04-15 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.73	EUR	2018-04-14 15:56:26
2018-04-14 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.00	PLN	2018-04-14 15:56:57
2018-04-15 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.66	PLN	2018-04-14 15:56:57
2018-04-15 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.52	PLN	2018-04-14 15:56:57
2018-04-15 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.87	PLN	2018-04-14 15:56:57
2018-04-15 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.45	PLN	2018-04-14 15:56:57
2018-04-15 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.22	PLN	2018-04-14 15:56:57
2018-04-14 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.59	EUR	2018-04-14 15:57:05
2018-04-15 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.63	EUR	2018-04-14 15:57:05
2018-04-15 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.40	EUR	2018-04-14 15:57:05
2018-04-15 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.27	EUR	2018-04-14 15:57:05
2018-04-15 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	14.93	EUR	2018-04-14 15:57:05
2018-04-15 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.37	EUR	2018-04-14 15:57:05
2018-04-14 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.20	EUR	2018-04-14 15:57:30
2018-04-15 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.29	EUR	2018-04-14 15:57:30
2018-04-15 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.95	EUR	2018-04-14 15:57:30
2018-04-15 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.62	EUR	2018-04-14 15:57:30
2018-04-15 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.70	EUR	2018-04-14 15:57:30
2018-04-15 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.73	EUR	2018-04-14 15:57:30
2018-04-15 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-04-14 15:57:34
2018-04-15 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-04-14 15:57:34
2018-04-15 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-04-14 15:57:34
2018-04-15 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-04-14 15:57:34
2018-04-15 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.03	BGN	2018-04-14 15:57:34
2018-04-15 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-04-14 15:57:34
2018-04-14 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.99	GBP	2018-04-14 15:57:36
2018-04-15 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.72	GBP	2018-04-14 15:57:36
2018-04-15 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.50	GBP	2018-04-14 15:57:36
2018-04-15 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.00	GBP	2018-04-14 15:57:36
2018-04-15 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.80	GBP	2018-04-14 15:57:36
2018-04-15 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	68.00	GBP	2018-04-14 15:57:36
2018-04-14 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.59	EUR	2018-04-14 15:57:44
2018-04-15 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.73	EUR	2018-04-14 15:57:44
2018-04-15 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.00	EUR	2018-04-14 15:57:44
2018-04-15 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.90	EUR	2018-04-14 15:57:44
2018-04-15 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.25	EUR	2018-04-14 15:57:44
2018-04-15 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.05	EUR	2018-04-14 15:57:44
2018-04-14 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.59	EUR	2018-04-14 15:58:03
2018-04-15 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.64	EUR	2018-04-14 15:58:03
2018-04-15 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.95	EUR	2018-04-14 15:58:03
2018-04-15 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.62	EUR	2018-04-14 15:58:03
2018-04-15 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.70	EUR	2018-04-14 15:58:03
2018-04-15 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.73	EUR	2018-04-14 15:58:03
2018-04-14 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.59	EUR	2018-04-14 15:58:04
2018-04-15 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.00	EUR	2018-04-14 15:58:04
2018-04-15 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.62	EUR	2018-04-14 15:58:04
2018-04-15 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.26	EUR	2018-04-14 15:58:04
2018-04-15 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.88	EUR	2018-04-14 15:58:04
2018-04-15 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.50	EUR	2018-04-14 15:58:04
2018-04-14 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.29	EUR	2018-04-14 16:00:41
2018-04-14 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.00	EUR	2018-04-14 16:00:41
2018-04-14 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.12	EUR	2018-04-14 16:00:41
2018-04-14 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	23.17	EUR	2018-04-14 16:00:41
2018-04-14 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.25	EUR	2018-04-14 16:00:41
2018-04-14 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.84	EUR	2018-04-14 16:00:41
2018-04-15 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.94	EUR	2018-04-14 16:00:41
2018-04-15 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.65	EUR	2018-04-14 16:00:41
2018-04-15 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.62	EUR	2018-04-14 16:00:41
2018-04-15 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	23.35	EUR	2018-04-14 16:00:41
2018-04-15 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.56	EUR	2018-04-14 16:00:41
2018-04-15 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.12	EUR	2018-04-14 16:00:41
2018-04-14 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2018-04-14 16:18:12
2018-04-15 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	33.00	EUR	2018-04-14 16:18:12
2018-04-15 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2018-04-14 16:18:12
2018-04-15 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2018-04-14 16:18:12
2018-04-15 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2018-04-14 16:18:12
2018-04-15 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.11	EUR	2018-04-14 16:18:12
2018-04-14 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	31.59	EUR	2018-04-14 16:30:25
2018-04-15 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.16	EUR	2018-04-14 16:30:25
2018-04-15 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.99	EUR	2018-04-14 16:30:25
2018-04-15 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.16	EUR	2018-04-14 16:30:25
2018-04-15 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.84	EUR	2018-04-14 16:30:25
2018-04-15 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.07	EUR	2018-04-14 16:30:25
2018-04-15 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.25	EUR	2018-04-14 16:30:25
2018-04-15 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.16	EUR	2018-04-14 16:30:25
2018-04-30 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.46	EUR	2018-04-29 13:02:29
2018-04-30 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.10	EUR	2018-04-29 13:02:29
2018-04-30 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.21	EUR	2018-04-29 13:02:29
2018-04-30 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.81	EUR	2018-04-29 13:02:29
2018-04-30 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.78	EUR	2018-04-29 13:02:29
2018-04-30 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.21	EUR	2018-04-29 13:02:29
2018-04-30 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.46	EUR	2018-04-29 13:02:29
2018-04-30 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.10	EUR	2018-04-29 13:02:29
2018-04-30 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.21	EUR	2018-04-29 13:02:29
2018-04-30 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.81	EUR	2018-04-29 13:02:29
2018-04-30 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.78	EUR	2018-04-29 13:02:29
2018-04-30 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.03	EUR	2018-04-29 13:02:29
2018-04-30 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.46	EUR	2018-04-29 13:02:29
2018-04-30 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.10	EUR	2018-04-29 13:02:29
2018-04-30 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.74	EUR	2018-04-29 13:02:29
2018-04-30 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.81	EUR	2018-04-29 13:02:29
2018-04-30 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.87	EUR	2018-04-29 13:02:29
2018-04-30 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.21	EUR	2018-04-29 13:02:30
2018-04-30 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.46	EUR	2018-04-29 13:02:30
2018-04-30 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.10	EUR	2018-04-29 13:02:30
2018-04-30 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.21	EUR	2018-04-29 13:02:30
2018-04-30 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.81	EUR	2018-04-29 13:02:30
2018-04-30 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.78	EUR	2018-04-29 13:02:30
2018-04-30 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	1.77	EUR	2018-04-29 13:03:00
2018-04-30 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.24	EUR	2018-04-29 13:03:00
2018-04-30 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	6.52	EUR	2018-04-29 13:03:00
2018-04-30 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	5.83	EUR	2018-04-29 13:03:00
2018-04-30 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.81	EUR	2018-04-29 13:03:00
2018-04-30 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	16.13	EUR	2018-04-29 13:03:00
2018-04-30 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.97	BGN	2018-04-29 13:03:06
2018-04-30 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2018-04-29 13:03:06
2018-04-30 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.05	BGN	2018-04-29 13:03:06
2018-04-30 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-04-29 13:03:06
2018-04-30 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.35	BGN	2018-04-29 13:03:06
2018-04-29 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	3.03	BGN	2018-04-29 13:03:06
2018-04-30 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.58	GBP	2018-04-29 13:03:07
2018-04-30 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.51	GBP	2018-04-29 13:03:07
2018-04-30 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.70	GBP	2018-04-29 13:03:07
2018-04-30 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.58	GBP	2018-04-29 13:03:07
2018-04-30 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	75.00	GBP	2018-04-29 13:03:07
2018-04-30 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.85	GBP	2018-04-29 13:03:07
2018-04-30 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	10.91	EUR	2018-04-29 13:03:14
2018-04-30 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2018-04-29 13:03:14
2018-04-30 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.73	EUR	2018-04-29 13:03:14
2018-04-30 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.21	EUR	2018-04-29 13:03:14
2018-04-30 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.81	EUR	2018-04-29 13:03:14
2018-04-30 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.40	EUR	2018-04-29 13:03:14
2018-04-30 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	4.55	EUR	2018-04-29 13:03:14
2018-04-30 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.53	EUR	2018-04-29 13:03:14
2018-04-30 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.12	EUR	2018-04-29 13:03:14
2018-04-30 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	14.26	EUR	2018-04-29 13:03:14
2018-04-30 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.81	EUR	2018-04-29 13:03:14
2018-04-30 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.34	EUR	2018-04-29 13:03:14
2018-04-30 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	1.77	EUR	2018-04-29 13:03:15
2018-04-30 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.24	EUR	2018-04-29 13:03:15
2018-04-30 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	6.52	EUR	2018-04-29 13:03:15
2018-04-13 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	85.01	EUR	2018-04-12 15:58:14
2018-04-13 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.12	EUR	2018-04-12 15:58:14
2018-04-13 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.00	EUR	2018-04-12 15:58:14
2018-04-13 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.50	EUR	2018-04-12 15:58:14
2018-04-12 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.52	EUR	2018-10-05 11:32:12
2018-04-13 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.21	EUR	2018-10-05 11:32:16
2018-04-13 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.95	EUR	2018-10-05 11:32:16
2018-04-13 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.49	EUR	2018-10-05 11:32:16
2018-04-13 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.05	EUR	2018-10-05 11:32:16
2018-04-13 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.30	EUR	2018-10-05 11:32:16
2018-04-12 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.84	EUR	2018-04-13 00:17:17
2018-04-13 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.76	EUR	2018-04-13 00:17:17
2018-04-13 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.50	EUR	2018-04-13 00:17:17
2018-04-13 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2018-04-13 00:17:17
2018-04-13 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.32	EUR	2018-04-13 00:17:17
2018-04-13 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.03	EUR	2018-04-13 00:17:17
2018-04-13 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.40	EUR	2018-04-13 11:32:30
2018-04-14 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.30	EUR	2018-04-13 11:32:30
2018-04-14 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.96	EUR	2018-04-13 11:32:30
2018-04-14 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.29	EUR	2018-04-13 11:32:30
2018-04-14 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.86	EUR	2018-04-13 11:32:30
2018-04-14 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.14	EUR	2018-04-13 11:32:30
2018-04-13 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.70	EUR	2018-04-13 11:03:40
2018-04-13 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.11	EUR	2018-04-13 11:03:40
2018-04-14 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.23	EUR	2018-04-13 11:03:40
2018-04-14 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.40	EUR	2018-04-13 11:03:40
2018-04-14 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.18	EUR	2018-04-13 11:03:40
2018-04-14 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.63	EUR	2018-04-13 11:03:40
2018-04-14 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.40	EUR	2018-04-13 11:03:40
2018-04-14 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.70	EUR	2018-04-13 11:03:40
2018-04-14 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.97	EUR	2018-04-13 11:03:40
2018-04-14 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.80	EUR	2018-04-13 11:03:40
2018-04-14 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.83	EUR	2018-04-13 11:03:40
2018-04-14 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.95	EUR	2018-04-13 11:03:40
2018-04-14 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.11	EUR	2018-04-13 11:03:40
2018-04-14 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2018-04-13 11:03:40
2018-04-14 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.59	EUR	2018-04-13 11:03:40
2018-04-14 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.70	EUR	2018-04-13 11:03:40
2018-04-14 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.61	EUR	2018-04-13 11:03:40
2018-04-14 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2018-04-13 11:03:40
2018-04-14 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.80	EUR	2018-04-13 11:03:40
2018-04-14 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.00	EUR	2018-04-13 11:03:40
2018-04-14 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.90	EUR	2018-04-13 11:03:40
2018-04-14 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.30	EUR	2018-04-13 11:03:40
2018-04-14 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2018-04-13 11:03:40
2018-04-14 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2018-04-13 11:03:40
2018-04-14 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.14	EUR	2018-04-13 11:03:40
2018-04-14 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.70	EUR	2018-04-13 11:03:40
2018-04-15 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.40	EUR	2018-04-13 11:03:56
2018-04-15 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.21	EUR	2018-04-13 11:03:56
2018-04-15 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.19	EUR	2018-04-13 11:03:56
2018-04-15 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.40	EUR	2018-04-13 11:03:56
2018-04-15 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.45	EUR	2018-04-13 11:03:56
2018-04-15 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.96	EUR	2018-04-13 11:03:56
2018-04-15 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.46	EUR	2018-04-13 11:03:56
2018-04-15 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.64	EUR	2018-04-13 11:03:56
2018-04-15 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.10	EUR	2018-04-13 11:03:56
2018-04-15 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.38	EUR	2018-04-13 11:03:56
2018-04-15 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.05	EUR	2018-04-13 11:03:56
2018-04-15 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.03	EUR	2018-04-13 11:03:56
2018-04-15 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.54	EUR	2018-04-13 11:03:56
2018-04-15 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.75	EUR	2018-04-13 11:03:56
2018-04-15 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.68	EUR	2018-04-13 11:03:56
2018-04-15 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.00	EUR	2018-04-13 11:03:56
2018-04-15 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.31	EUR	2018-04-13 11:03:56
2018-04-15 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.20	EUR	2018-04-13 11:03:56
2018-04-15 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.18	EUR	2018-04-13 11:03:56
2018-04-15 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.02	EUR	2018-04-13 11:03:56
2018-04-15 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.34	EUR	2018-04-13 11:03:56
2018-04-15 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.46	EUR	2018-04-13 11:03:56
2018-04-15 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.49	EUR	2018-04-13 11:03:56
2018-04-15 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.30	EUR	2018-04-13 11:03:56
2018-04-16 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.02	EUR	2018-04-13 11:03:58
2018-04-16 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.05	EUR	2018-04-13 11:03:58
2018-04-16 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.09	EUR	2018-04-13 11:03:58
