DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-10-23 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.60	EUR	2017-10-22 13:05:00
2017-10-23 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.00	EUR	2017-10-22 13:05:00
2017-10-22 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.25	EUR	2017-10-22 13:17:22
2017-10-23 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.01	EUR	2017-10-22 13:17:22
2017-10-23 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.26	EUR	2017-10-22 13:17:22
2017-10-23 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.28	EUR	2017-10-22 13:17:22
2017-10-23 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.84	EUR	2017-10-22 13:17:22
2017-10-23 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.59	EUR	2017-10-22 13:17:22
2017-10-22 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.16	EUR	2017-10-22 14:34:24
2017-10-23 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.70	EUR	2017-10-22 14:34:58
2017-10-23 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.78	EUR	2017-10-22 14:34:58
2017-10-23 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.00	EUR	2017-10-22 14:34:58
2017-10-23 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.86	EUR	2017-10-22 14:34:58
2017-10-23 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.71	EUR	2017-10-22 14:34:58
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	18.16	EUR	2017-10-22 15:08:59
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.19	EUR	2017-10-22 15:08:59
2017-10-23 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	10.00	EUR	2017-10-22 15:08:59
2017-10-23 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.42	EUR	2017-10-22 15:08:59
2017-10-23 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.99	EUR	2017-10-22 15:08:59
2017-10-23 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.99	EUR	2017-10-22 15:08:59
2017-10-23 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.80	EUR	2017-10-22 15:08:59
2017-10-23 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.01	EUR	2017-10-22 15:08:59
2017-10-23 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	10.00	EUR	2017-10-22 15:08:59
2017-10-23 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.94	EUR	2017-10-22 15:08:59
2017-10-23 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.99	EUR	2017-10-22 15:08:59
2017-10-23 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.99	EUR	2017-10-22 15:08:59
2017-10-23 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	92.90	EUR	2017-10-22 15:08:59
2017-10-23 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.01	EUR	2017-10-22 15:08:59
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	18.16	EUR	2017-10-22 15:08:59
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.19	EUR	2017-10-22 15:09:00
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.26	EUR	2017-10-22 15:09:00
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.48	EUR	2017-10-22 15:09:00
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.00	EUR	2017-10-22 15:09:00
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.39	EUR	2017-10-22 15:09:00
2017-10-23 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.85	EUR	2017-10-22 15:09:00
2017-10-23 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.02	EUR	2017-10-22 15:09:00
2017-10-23 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	67.89	EUR	2017-10-22 15:09:00
2017-10-23 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	63.23	EUR	2017-10-22 15:09:00
2017-10-23 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	71.42	EUR	2017-10-22 15:09:00
2017-10-23 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.85	EUR	2017-10-22 15:09:00
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.98	EUR	2017-10-22 15:09:00
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.06	EUR	2017-10-22 15:09:00
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	23.00	EUR	2017-10-22 15:09:00
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.42	EUR	2017-10-22 15:09:00
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.89	EUR	2017-10-22 15:09:00
2017-10-23 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.85	EUR	2017-10-22 15:09:00
2017-10-23 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.02	EUR	2017-10-22 15:09:00
2017-10-22 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.06	EUR	2017-10-21 15:04:26
2017-10-22 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.49	EUR	2017-10-21 15:04:26
2017-10-22 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.19	EUR	2017-10-21 15:04:26
2017-10-22 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.34	EUR	2017-10-21 15:04:26
2017-10-22 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.23	EUR	2017-10-21 15:04:26
2017-10-22 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.05	EUR	2017-10-21 15:04:26
2017-10-22 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.30	EUR	2017-10-21 15:04:26
2017-10-22 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.00	EUR	2017-10-21 15:04:26
2017-10-22 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	10.00	EUR	2017-10-21 15:04:26
2017-10-22 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.02	EUR	2017-10-21 15:04:26
2017-10-22 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	27.32	EUR	2017-10-21 15:04:26
2017-10-22 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.08	BGN	2017-10-21 15:04:28
2017-10-22 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-10-21 15:04:28
2017-10-22 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.02	BGN	2017-10-21 15:04:28
2017-10-22 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.43	BGN	2017-10-21 15:04:28
2017-10-22 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.92	BGN	2017-10-21 15:04:28
2017-10-21 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-10-21 15:06:40
2017-10-22 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.09	EUR	2017-12-21 11:17:34
2017-10-22 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.65	EUR	2017-12-21 11:17:34
2017-10-22 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.92	EUR	2017-12-21 11:17:34
2017-10-22 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.17	EUR	2017-12-21 11:17:34
2017-10-22 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.24	EUR	2017-12-21 11:17:34
2017-10-22 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.07	EUR	2017-12-21 11:17:34
2017-10-23 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.51	EUR	2017-10-22 12:16:46
2017-10-23 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.50	EUR	2017-10-22 12:16:46
2017-10-23 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.90	EUR	2017-10-22 12:16:46
2017-10-23 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.95	EUR	2017-10-22 12:16:46
2017-10-23 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.98	EUR	2017-10-22 12:16:46
2017-10-23 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.28	EUR	2017-10-22 12:16:46
2017-10-22 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.48	EUR	2017-10-22 13:04:09
2017-10-22 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.06	EUR	2017-10-22 13:04:09
2017-10-22 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.73	EUR	2017-10-22 13:04:09
2017-10-22 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.13	EUR	2017-10-22 13:04:09
2017-10-22 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.85	EUR	2017-10-22 13:04:09
2017-10-22 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.97	EUR	2017-10-22 13:04:09
2017-10-22 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.51	EUR	2017-10-22 13:04:09
2017-10-22 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.13	EUR	2017-10-22 13:04:09
2017-10-22 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.56	EUR	2017-10-22 13:04:09
2017-10-23 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.83	EUR	2017-10-22 13:04:09
2017-10-23 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.25	EUR	2017-10-22 13:04:09
2017-10-23 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.06	EUR	2017-10-22 13:04:09
2017-10-23 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.75	EUR	2017-10-22 11:31:39
2017-10-23 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.09	EUR	2017-10-22 11:31:39
2017-10-23 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.57	EUR	2017-10-22 11:31:39
2017-10-23 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.72	EUR	2017-10-22 11:31:39
2017-10-23 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.63	EUR	2017-10-22 11:31:39
2017-10-23 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.05	EUR	2017-10-22 11:31:39
2017-10-23 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.51	EUR	2017-10-22 11:48:01
2017-10-23 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.50	EUR	2017-10-22 11:48:01
2017-10-23 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.97	EUR	2017-10-22 11:48:01
2017-10-23 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.95	EUR	2017-10-22 11:48:01
2017-10-23 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.98	EUR	2017-10-22 11:48:01
2017-10-23 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.28	EUR	2017-10-22 11:48:01
2017-10-23 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.51	EUR	2017-10-22 11:48:19
2017-10-23 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.50	EUR	2017-10-22 11:48:19
2017-10-23 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.97	EUR	2017-10-22 11:48:19
2017-10-23 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.95	EUR	2017-10-22 11:48:19
2017-10-23 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.98	EUR	2017-10-22 11:48:19
2017-10-23 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.28	EUR	2017-10-22 11:48:19
2017-10-23 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.48	RON	2017-10-22 12:19:16
2017-10-23 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.29	RON	2017-10-22 12:19:16
2017-10-23 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-10-22 12:19:16
2017-10-23 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.24	RON	2017-10-22 12:19:16
2017-10-23 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	115.40	RON	2017-10-22 12:19:16
2017-10-22 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.45	RON	2017-10-22 12:19:40
2017-10-23 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.79	EUR	2017-10-22 12:49:01
2017-10-23 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.89	EUR	2017-10-22 15:09:00
2017-10-23 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.23	EUR	2017-10-22 15:09:00
2017-10-23 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.42	EUR	2017-10-22 15:09:00
2017-10-23 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.85	EUR	2017-10-22 15:09:00
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	23.00	EUR	2017-10-22 15:09:00
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.19	EUR	2017-10-22 15:09:00
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.26	EUR	2017-10-22 15:09:00
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.48	EUR	2017-10-22 15:09:00
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.00	EUR	2017-10-22 15:09:00
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.39	EUR	2017-10-22 15:09:00
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	18.16	EUR	2017-10-22 15:09:00
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	18.16	EUR	2017-10-22 15:09:00
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.98	EUR	2017-10-22 15:09:00
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.06	EUR	2017-10-22 15:09:00
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	23.00	EUR	2017-10-22 15:09:00
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.42	EUR	2017-10-22 15:09:00
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.89	EUR	2017-10-22 15:09:00
2017-10-22 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	18.16	EUR	2017-10-22 15:09:00
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.98	EUR	2017-10-22 15:09:00
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.06	EUR	2017-10-22 15:09:00
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	23.00	EUR	2017-10-22 15:09:00
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.42	EUR	2017-10-22 15:09:00
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.89	EUR	2017-10-22 15:09:00
2017-10-23 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	10.00	EUR	2017-10-22 15:09:00
2017-10-23 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.94	EUR	2017-10-22 15:09:00
2017-10-23 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.99	EUR	2017-10-22 15:09:00
2017-10-23 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.99	EUR	2017-10-22 15:09:00
2017-10-23 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	92.90	EUR	2017-10-22 15:09:00
2017-10-23 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.01	EUR	2017-10-22 15:09:00
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.98	EUR	2017-10-22 15:09:01
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.06	EUR	2017-10-22 15:09:01
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	23.00	EUR	2017-10-22 15:09:01
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.42	EUR	2017-10-22 15:09:01
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.89	EUR	2017-10-22 15:09:01
2017-10-23 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	10.00	EUR	2017-10-22 15:09:01
2017-10-23 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.42	EUR	2017-10-22 15:09:01
2017-10-23 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.99	EUR	2017-10-22 15:09:01
2017-10-23 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.99	EUR	2017-10-22 15:09:01
2017-10-23 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.80	EUR	2017-10-22 15:09:01
2017-10-23 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.01	EUR	2017-10-22 15:09:01
2017-10-23 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	10.00	EUR	2017-10-22 15:09:01
2017-10-23 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.42	EUR	2017-10-22 15:09:01
2017-10-23 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.99	EUR	2017-10-22 15:09:01
2017-10-23 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.99	EUR	2017-10-22 15:09:01
2017-10-23 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.80	EUR	2017-10-22 15:09:01
2017-10-23 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.01	EUR	2017-10-22 15:09:01
2017-10-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.98	EUR	2017-10-22 15:09:02
2017-10-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.06	EUR	2017-10-22 15:09:02
2017-10-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	23.00	EUR	2017-10-22 15:09:02
2017-10-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.42	EUR	2017-10-22 15:09:02
2017-10-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.89	EUR	2017-10-22 15:09:02
2017-10-23 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2017-10-22 15:09:20
2017-10-23 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.80	BGN	2017-10-22 15:09:20
2017-10-23 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.02	BGN	2017-10-22 15:09:20
2017-10-23 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.58	BGN	2017-10-22 15:09:20
2017-10-23 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	119.48	BGN	2017-10-22 15:09:20
2017-10-23 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-10-22 15:09:20
2017-10-22 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.61	EUR	2017-12-21 11:02:46
2017-10-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.01	EUR	2017-12-21 11:02:46
2017-10-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.10	EUR	2017-12-21 11:02:46
2017-10-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.94	EUR	2017-12-21 11:02:46
2017-10-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.04	EUR	2017-12-21 11:02:46
2017-10-25 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.95	EUR	2017-10-24 13:02:59
2017-10-25 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.27	EUR	2017-10-24 13:02:59
2017-10-25 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.92	EUR	2017-10-24 13:02:59
2017-10-25 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.02	EUR	2017-10-24 13:02:59
2017-10-25 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.91	EUR	2017-10-24 13:02:59
2017-10-25 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.77	EUR	2017-10-24 13:02:59
2017-10-25 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.57	EUR	2017-10-24 13:02:59
2017-10-25 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.39	EUR	2017-10-24 13:02:59
2017-10-25 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.87	EUR	2017-10-24 13:02:59
2017-10-25 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.74	EUR	2017-10-24 13:02:59
2017-10-25 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.22	EUR	2017-10-24 13:02:59
2017-10-25 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.95	EUR	2017-10-24 13:02:59
2017-10-25 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.95	EUR	2017-10-24 13:02:59
2017-10-25 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.79	EUR	2017-10-24 13:02:59
2017-10-25 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.01	EUR	2017-10-24 13:02:59
2017-10-25 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.91	EUR	2017-10-24 13:02:59
2017-10-25 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.32	EUR	2017-10-24 13:02:59
2017-10-25 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.68	EUR	2017-10-24 13:02:59
