DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.08	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.31	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.15	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.70	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.36	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.90	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.98	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.77	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.80	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.39	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.69	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.21	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.03	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.64	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.79	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.84	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.90	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.98	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.26	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.98	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.96	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.30	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.32	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.30	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.30	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.30	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.71	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.32	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.06	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.24	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.08	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.75	EUR	2017-09-14 09:30:48
2016-11-29 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.99	EUR	2017-09-14 09:30:48
2016-11-29 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:30:48
2016-11-29 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.30	EUR	2017-09-14 09:30:48
2016-11-29 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.31	EUR	2017-09-14 09:30:48
2016-11-29 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:30:48
2016-11-29 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.75	EUR	2017-09-14 09:30:48
2016-11-29 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.04	EUR	2017-09-14 09:30:48
2016-11-29 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.98	EUR	2017-09-14 09:30:48
2016-11-29 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.94	EUR	2017-09-14 09:30:48
2016-11-29 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.94	EUR	2017-09-14 09:30:48
2016-11-29 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	79.01	EUR	2017-09-14 09:30:48
2016-11-29 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.16	EUR	2017-09-14 09:30:48
2016-11-30 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.82	EUR	2017-09-14 09:30:48
2016-11-30 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.40	EUR	2017-09-14 09:30:48
2016-11-30 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.59	EUR	2017-09-14 09:30:48
2016-11-30 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.67	EUR	2017-09-14 09:30:48
2016-11-30 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.42	EUR	2017-09-14 09:30:48
2016-11-30 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.87	EUR	2017-09-14 09:30:48
2016-11-30 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.42	EUR	2017-09-14 09:30:48
2016-11-30 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.92	EUR	2017-09-14 09:30:48
2016-11-30 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.55	EUR	2017-09-14 09:30:48
2016-11-30 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.81	EUR	2017-09-14 09:30:48
2016-11-30 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.89	EUR	2017-09-14 09:30:48
2016-11-30 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.92	EUR	2017-09-14 09:30:48
2016-11-30 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.37	EUR	2017-09-14 09:30:48
2016-11-30 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.33	EUR	2017-09-14 09:30:48
2016-11-30 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.79	EUR	2017-09-14 09:30:48
2016-11-30 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.53	EUR	2017-09-14 09:30:48
2016-11-30 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.67	EUR	2017-09-14 09:30:48
2016-11-30 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.22	EUR	2017-09-14 09:30:48
2016-11-30 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.60	EUR	2017-09-14 09:30:48
2016-11-30 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.13	EUR	2017-09-14 09:30:48
2016-11-30 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.63	EUR	2017-09-14 09:30:48
2016-11-30 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.31	EUR	2017-09-14 09:30:48
2016-11-30 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.12	EUR	2017-09-14 09:30:48
2016-11-30 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.16	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.57	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.60	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.00	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.54	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.21	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.71	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.57	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.60	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.00	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.54	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.21	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.78	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.57	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.60	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.54	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.21	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.71	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.02	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.97	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.94	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.44	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.95	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.10	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.02	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.97	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.94	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.44	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.95	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.10	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.02	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.97	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.94	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.44	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.95	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.10	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.02	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.97	EUR	2017-09-14 09:30:48
2016-11-30 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.94	EUR	2017-09-14 09:30:48
2016-11-30 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.44	EUR	2017-09-14 09:30:48
2016-11-30 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.95	EUR	2017-09-14 09:30:48
2016-11-30 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.10	EUR	2017-09-14 09:30:48
2016-11-30 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.02	EUR	2017-09-14 09:30:48
2016-11-30 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.97	EUR	2017-09-14 09:30:48
