DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.89	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.13	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.12	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.05	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.12	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.05	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.50	EUR	2017-09-14 09:31:51
2017-05-17 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.22	EUR	2017-09-14 09:31:51
2017-05-17 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.69	EUR	2017-09-14 09:31:51
2017-05-17 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.38	EUR	2017-09-14 09:31:51
2017-05-17 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.55	EUR	2017-09-14 09:31:51
2017-05-17 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.99	EUR	2017-09-14 09:31:51
2017-05-17 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.50	EUR	2017-09-14 09:31:51
2017-05-18 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.01	BGN	2017-09-14 09:31:51
2017-05-18 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.72	BGN	2017-09-14 09:31:51
2017-05-18 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	123.02	BGN	2017-09-14 09:31:51
2017-05-18 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.58	BGN	2017-09-14 09:31:51
2017-05-18 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.65	BGN	2017-09-14 09:31:51
2017-05-17 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.04	EUR	2017-12-18 11:19:57
2017-05-17 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.93	EUR	2017-12-18 11:19:57
2017-05-17 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.09	EUR	2017-12-18 11:19:57
2017-05-17 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.72	EUR	2017-12-18 11:19:57
2017-05-17 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.32	EUR	2017-12-18 11:19:57
2017-05-17 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.03	EUR	2017-12-18 11:19:57
2017-05-14 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.69	EUR	2017-09-14 09:31:51
2017-05-14 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2017-09-14 09:31:51
2017-05-14 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.69	EUR	2017-09-14 09:31:51
2017-05-14 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.99	EUR	2017-09-14 09:31:51
2017-05-14 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.97	EUR	2017-09-14 09:31:51
2017-05-14 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.93	EUR	2017-09-14 09:31:51
2017-05-15 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2017-09-14 09:31:51
2017-05-15 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.60	EUR	2017-09-14 09:31:51
2017-05-15 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.19	EUR	2017-09-14 09:31:51
2017-05-15 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.69	EUR	2017-09-14 09:31:51
2017-05-15 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.45	EUR	2017-09-14 09:31:51
2017-05-15 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.87	EUR	2017-09-14 09:31:51
2017-05-16 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.22	EUR	2017-09-14 09:31:51
2017-05-16 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.19	EUR	2017-09-14 09:31:51
2017-05-16 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.53	EUR	2017-09-14 09:31:51
2017-05-16 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.69	EUR	2017-09-14 09:31:51
2017-05-16 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.10	EUR	2017-09-14 09:31:51
2017-05-16 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.69	EUR	2017-09-14 09:31:51
2017-05-17 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.01	EUR	2017-09-14 09:31:51
2017-05-17 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.69	EUR	2017-09-14 09:31:51
2017-05-17 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.52	EUR	2017-09-14 09:31:51
2017-05-17 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.00	EUR	2017-09-14 09:31:51
2017-05-17 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.91	EUR	2017-09-14 09:31:51
2017-05-17 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.01	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.64	EUR	2017-09-14 09:31:51
2017-05-18 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.74	EUR	2017-09-14 09:31:51
2017-05-18 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.83	EUR	2017-09-14 09:31:51
2017-05-18 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.90	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2017-09-14 09:31:51
2017-05-18 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.65	EUR	2017-09-14 09:31:51
2017-05-18 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.78	EUR	2017-09-14 09:31:51
2017-05-18 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.61	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:31:51
2017-05-18 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.79	EUR	2017-09-14 09:31:51
2017-05-18 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.72	EUR	2017-09-14 09:31:51
2017-05-18 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.39	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.76	EUR	2017-09-14 09:31:51
2017-05-18 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.15	EUR	2017-09-14 09:31:51
2017-05-18 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.59	EUR	2017-09-14 09:31:51
2017-05-18 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.28	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:31:51
2017-05-18 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.50	EUR	2017-09-14 09:31:51
2017-05-18 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:31:51
2017-05-18 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.63	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.43	EUR	2017-09-14 09:31:51
2017-05-18 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.58	EUR	2017-09-14 09:31:51
2017-05-18 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.34	EUR	2017-09-14 09:31:51
2017-05-18 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.40	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.09	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.53	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.08	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.01	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.15	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.09	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.95	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.00	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.59	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.00	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.80	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.95	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.24	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.96	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.99	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.58	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.53	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.93	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.95	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.00	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.59	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.80	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.95	EUR	2017-09-14 09:31:51
2017-05-19 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.80	RON	2017-09-14 09:31:51
2017-05-19 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.95	RON	2017-09-14 09:31:51
2017-05-19 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.03	RON	2017-09-14 09:31:51
2017-05-19 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.00	RON	2017-09-14 09:31:51
2017-05-19 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.71	RON	2017-09-14 09:31:51
2017-05-19 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.10	RON	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.05	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.40	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.30	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.49	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.43	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.01	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.93	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.86	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.36	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.22	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.70	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.93	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.56	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.12	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.95	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.70	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.75	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.73	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.87	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.89	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.70	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.93	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.56	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.12	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.95	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.70	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.75	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.73	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.79	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.01	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.70	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.93	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.56	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.12	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.95	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.70	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.73	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.86	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.12	EUR	2017-09-14 09:31:51
2017-05-18 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.05	EUR	2017-09-14 09:31:51
2017-05-18 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.52	EUR	2017-09-14 09:31:51
2017-05-18 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.43	EUR	2017-09-14 09:31:51
2017-05-18 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.93	EUR	2017-09-14 09:31:51
2017-05-18 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.86	EUR	2017-09-14 09:31:51
2017-05-18 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.71	EUR	2017-09-14 09:31:51
