DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-25 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.76	EUR	2020-08-24 13:16:50.050
2020-08-25 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.06	EUR	2020-08-24 13:16:50.050
2020-08-25 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.69	EUR	2020-08-24 13:16:50.050
2020-08-25 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.25	EUR	2020-08-24 13:16:50.050
2020-08-25 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.04	EUR	2020-08-24 13:16:50.050
2020-08-25 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.07	EUR	2020-08-24 13:16:50.050
2020-08-25 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.70	EUR	2020-08-24 13:16:50.050
2020-08-25 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.89	EUR	2020-08-24 13:16:50.050
2020-08-25 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.99	EUR	2020-08-24 13:16:50.050
2020-08-25 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	5.00	EUR	2020-08-24 13:16:50.050
2020-08-25 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.29	EUR	2020-08-24 13:16:50.050
2020-08-24 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.53	EUR	2020-08-24 13:16:51.051
2020-08-25 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.64	EUR	2020-08-24 13:16:51.051
2020-08-25 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.06	EUR	2020-08-24 13:16:51.051
2020-08-25 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.27	EUR	2020-08-24 13:16:51.051
2020-08-25 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.47	EUR	2020-08-24 13:16:51.051
2020-08-25 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.69	EUR	2020-08-24 13:16:51.051
2020-08-24 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.81	EUR	2020-08-24 13:16:51.051
2020-08-24 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.96	EUR	2020-08-24 13:16:51.051
2020-08-25 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.70	EUR	2020-08-24 13:16:51.051
2020-08-25 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.94	EUR	2020-08-24 13:16:51.051
2020-08-25 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.13	EUR	2020-08-24 13:16:51.051
2020-08-25 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.92	EUR	2020-08-24 13:16:51.051
2020-08-25 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.85	EUR	2020-08-24 13:16:51.051
2020-08-24 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.84	EUR	2020-08-24 13:16:51.051
2020-08-25 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.22	EUR	2020-08-24 13:16:51.051
2020-08-25 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.61	EUR	2020-08-24 13:16:51.051
2020-08-25 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.24	EUR	2020-08-24 13:16:51.051
2020-08-25 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.84	EUR	2020-08-24 13:16:51.051
2020-08-25 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.54	EUR	2020-08-24 13:16:51.051
2020-08-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.96	EUR	2020-08-24 13:16:51.051
2020-08-25 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.70	EUR	2020-08-24 13:16:51.051
2020-08-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.94	EUR	2020-08-24 13:16:51.051
2020-08-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.13	EUR	2020-08-24 13:16:51.051
2020-08-25 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.92	EUR	2020-08-24 13:16:51.051
2020-08-25 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.85	EUR	2020-08-24 13:16:51.051
2020-08-24 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.46	EUR	2020-08-24 13:16:51.051
2020-08-25 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.97	EUR	2020-08-24 13:16:51.051
2020-08-25 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.56	EUR	2020-08-24 13:16:51.051
2020-08-25 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.55	EUR	2020-08-24 13:16:51.051
2020-08-25 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.79	EUR	2020-08-24 13:16:51.051
2020-08-25 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.93	EUR	2020-08-24 13:16:51.051
2020-08-25 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.96	EUR	2020-08-24 13:16:51.051
2020-08-25 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.70	EUR	2020-08-24 13:16:51.051
2020-08-25 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.89	EUR	2020-08-24 13:16:51.051
2020-08-25 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.99	EUR	2020-08-24 13:16:51.051
2020-08-25 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	5.00	EUR	2020-08-24 13:16:51.051
2020-08-25 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.29	EUR	2020-08-24 13:16:51.051
2020-08-25 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.80	EUR	2020-08-24 13:16:51.051
2020-08-25 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.56	EUR	2020-08-24 13:16:51.051
2020-08-25 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.55	EUR	2020-08-24 13:16:51.051
2020-08-25 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.79	EUR	2020-08-24 13:16:51.051
2020-08-25 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	73.93	EUR	2020-08-24 13:16:51.051
2020-08-25 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.96	EUR	2020-08-24 13:16:51.051
2020-08-25 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.70	EUR	2020-08-24 13:16:52.052
2020-08-25 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.94	EUR	2020-08-24 13:16:52.052
2020-08-25 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.13	EUR	2020-08-24 13:16:52.052
2020-08-25 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.92	EUR	2020-08-24 13:16:52.052
2020-08-25 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.85	EUR	2020-08-24 13:16:52.052
2020-08-25 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.44	EUR	2020-08-24 13:16:52.052
2020-08-25 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.30	EUR	2020-08-24 13:16:52.052
2020-08-25 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.35	EUR	2020-08-24 13:16:52.052
2020-08-25 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.34	EUR	2020-08-24 13:16:52.052
2020-08-25 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.30	EUR	2020-08-24 13:16:52.052
2020-08-23 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.65	EUR	2020-08-23 15:46:41.041
2020-08-23 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.22	EUR	2020-08-23 15:46:41.041
2020-08-23 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.54	EUR	2020-08-23 15:46:41.041
2020-08-23 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.03	EUR	2020-08-23 15:46:41.041
2020-08-23 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.05	EUR	2020-08-23 15:46:41.041
2020-08-24 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.17	EUR	2020-08-23 17:32:00.000
2020-08-24 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.96	EUR	2020-08-23 17:32:00.000
2020-08-24 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.10	EUR	2020-08-23 17:32:00.000
2020-08-24 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.02	EUR	2020-08-23 17:32:00.000
2020-08-24 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.54	EUR	2020-08-23 17:32:00.000
2020-08-24 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.74	EUR	2020-08-23 17:32:00.000
2020-08-24 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2020-08-24 00:17:14.014
2020-08-24 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.50	EUR	2020-08-24 00:17:14.014
2020-08-24 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.80	EUR	2020-08-24 00:17:14.014
2020-08-24 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.00	EUR	2020-08-24 00:17:14.014
2020-08-24 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.50	EUR	2020-08-24 00:17:14.014
2020-08-24 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.50	EUR	2020-08-24 00:17:14.014
2020-08-25 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.52	EUR	2020-08-24 10:32:19.019
2020-08-25 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.29	EUR	2020-08-24 10:32:19.019
2020-08-25 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.85	EUR	2020-08-24 10:32:19.019
2020-08-25 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.41	EUR	2020-08-24 10:32:19.019
2020-08-25 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.39	EUR	2020-08-24 10:32:19.019
2020-08-25 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.13	EUR	2020-08-24 10:32:19.019
2020-08-25 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.41	EUR	2020-08-24 11:46:41.041
2020-08-25 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.30	EUR	2020-08-24 11:46:41.041
2020-08-25 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.12	EUR	2020-08-24 11:46:41.041
2020-08-25 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.83	EUR	2020-08-24 11:46:41.041
2020-08-25 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.39	EUR	2020-08-24 11:46:41.041
2020-08-25 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.71	EUR	2020-08-24 11:46:41.041
2020-08-25 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.41	EUR	2020-08-24 11:46:44.044
2020-08-25 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.30	EUR	2020-08-24 11:46:44.044
2020-08-25 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.12	EUR	2020-08-24 11:46:44.044
2020-08-25 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.01	EUR	2020-08-24 11:46:44.044
2020-08-25 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.39	EUR	2020-08-24 11:46:44.044
2020-08-25 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.71	EUR	2020-08-24 11:46:44.044
2020-08-25 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	148.83	RON	2020-08-24 12:16:23.023
2020-08-25 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.10	RON	2020-08-24 12:16:23.023
2020-08-25 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	274.00	RON	2020-08-24 12:16:23.023
2020-08-25 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.16	RON	2020-08-24 12:16:23.023
2020-08-25 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-08-24 12:16:23.023
2020-08-24 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.80	RON	2020-08-24 12:16:26.026
2020-08-25 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.48	EUR	2020-08-24 12:46:46.046
2020-08-25 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.71	EUR	2020-08-24 12:46:46.046
2020-08-25 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.07	EUR	2020-08-24 12:46:46.046
2020-08-25 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.91	EUR	2020-08-24 12:46:46.046
2020-08-25 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.99	EUR	2020-08-24 12:46:46.046
2020-08-25 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.45	EUR	2020-08-24 12:46:46.046
2020-08-25 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.65	EUR	2020-08-24 13:16:49.049
2020-08-25 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.88	EUR	2020-08-24 13:16:49.049
2020-08-25 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.96	EUR	2020-08-24 13:16:49.049
2020-08-25 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.44	EUR	2020-08-24 13:16:49.049
2020-08-25 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.64	EUR	2020-08-24 13:16:49.049
2020-08-25 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.05	EUR	2020-08-24 13:16:49.049
2020-08-24 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.80	EUR	2020-08-24 13:16:50.050
2020-08-25 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.64	EUR	2020-08-24 13:16:50.050
2020-08-25 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.73	EUR	2020-08-24 13:16:50.050
2020-08-25 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.98	EUR	2020-08-24 13:16:50.050
2020-08-25 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.74	EUR	2020-08-24 13:16:50.050
2020-08-25 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.43	EUR	2020-08-24 13:16:50.050
2020-08-25 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.22	EUR	2020-08-24 13:16:50.050
2020-08-25 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.51	EUR	2020-08-24 13:16:50.050
2020-08-25 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.18	EUR	2020-08-24 13:16:50.050
2020-08-25 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.47	EUR	2020-08-24 13:16:50.050
2020-08-25 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.39	EUR	2020-08-24 13:16:50.050
2020-08-25 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.57	EUR	2020-08-24 13:16:50.050
2020-08-25 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.04	EUR	2020-08-24 13:16:50.050
2020-08-25 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.88	EUR	2020-08-24 13:16:50.050
2020-08-25 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.96	EUR	2020-08-24 13:16:50.050
2020-08-25 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.86	EUR	2020-08-24 13:16:52.052
2020-08-25 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.76	EUR	2020-08-24 13:17:23.023
2020-08-25 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.64	EUR	2020-08-24 13:17:23.023
2020-08-25 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.69	EUR	2020-08-24 13:17:23.023
2020-08-25 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.51	EUR	2020-08-24 13:17:23.023
2020-08-25 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.04	EUR	2020-08-24 13:17:23.023
2020-08-25 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.03	EUR	2020-08-24 13:17:23.023
2020-08-25 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.76	EUR	2020-08-24 13:17:23.023
2020-08-25 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.06	EUR	2020-08-24 13:17:23.023
2020-08-25 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.69	EUR	2020-08-24 13:17:23.023
2020-08-25 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.25	EUR	2020-08-24 13:17:23.023
2020-08-25 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.04	EUR	2020-08-24 13:17:23.023
2020-08-25 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.07	EUR	2020-08-24 13:17:23.023
2020-08-25 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.76	EUR	2020-08-24 13:17:23.023
2020-08-25 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.84	EUR	2020-08-24 13:17:23.023
2020-08-25 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.69	EUR	2020-08-24 13:17:23.023
2020-08-25 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.57	EUR	2020-08-24 13:17:23.023
2020-08-25 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.04	EUR	2020-08-24 13:17:23.023
2020-08-25 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.69	EUR	2020-08-24 13:17:23.023
2020-08-25 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.76	EUR	2020-08-24 13:17:23.023
2020-08-25 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.24	EUR	2020-08-24 13:17:23.023
2020-08-25 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.69	EUR	2020-08-24 13:17:23.023
2020-08-25 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2020-08-24 13:17:23.023
2020-08-25 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.04	EUR	2020-08-24 13:17:23.023
2020-08-25 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.07	EUR	2020-08-24 13:17:23.023
2020-08-25 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.76	EUR	2020-08-24 13:17:23.023
2020-08-25 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.64	EUR	2020-08-24 13:17:23.023
2020-08-25 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.69	EUR	2020-08-24 13:17:23.023
2020-08-25 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.57	EUR	2020-08-24 13:17:23.023
2020-08-25 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.26	EUR	2020-08-24 13:17:23.023
2020-08-25 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.69	EUR	2020-08-24 13:17:23.023
2020-08-25 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.76	EUR	2020-08-24 13:17:23.023
2020-08-25 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.61	EUR	2020-08-24 13:17:23.023
2020-08-25 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.69	EUR	2020-08-24 13:17:23.023
2020-08-25 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.79	EUR	2020-08-24 13:17:23.023
2020-08-25 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.04	EUR	2020-08-24 13:17:23.023
2020-08-25 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.50	EUR	2020-08-24 13:17:23.023
2020-08-25 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.90	GBP	2020-08-24 13:18:18.018
2020-08-25 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.04	GBP	2020-08-24 13:18:18.018
2020-08-25 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.78	GBP	2020-08-24 13:18:18.018
2020-08-25 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.25	GBP	2020-08-24 13:18:18.018
2020-08-25 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.14	GBP	2020-08-24 13:18:18.018
2020-08-25 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.50	GBP	2020-08-24 13:18:18.018
2020-08-25 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.76	EUR	2020-08-24 13:18:24.024
2020-08-25 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.84	EUR	2020-08-24 13:18:24.024
2020-08-25 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.69	EUR	2020-08-24 13:18:24.024
2020-08-25 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.57	EUR	2020-08-24 13:18:24.024
2020-08-25 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.04	EUR	2020-08-24 13:18:24.024
2020-08-25 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.69	EUR	2020-08-24 13:18:24.024
2020-08-25 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.57	BGN	2020-08-24 13:33:05.005
2020-08-25 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.96	BGN	2020-08-24 13:33:05.005
2020-08-25 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.96	BGN	2020-08-24 13:33:05.005
2020-08-25 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.00	BGN	2020-08-24 13:33:05.005
2020-08-25 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.73	BGN	2020-08-24 13:33:05.005
2020-08-24 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.39	BGN	2020-08-24 13:34:08.008
2020-08-25 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	32.76	EUR	2020-08-24 13:46:27.027
2020-08-25 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.64	EUR	2020-08-24 13:46:27.027
2020-08-25 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.69	EUR	2020-08-24 13:46:27.027
2020-08-25 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.57	EUR	2020-08-24 13:46:27.027
2020-08-25 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.26	EUR	2020-08-24 13:46:27.027
2020-08-25 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.69	EUR	2020-08-24 13:46:27.027
2020-08-25 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.41	EUR	2020-08-24 13:47:45.045
2020-08-25 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	62.38	EUR	2020-08-24 13:47:45.045
2020-08-25 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	69.55	EUR	2020-08-24 13:47:45.045
2020-08-25 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.79	EUR	2020-08-24 13:47:45.045
2020-08-25 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	69.91	EUR	2020-08-24 13:47:45.045
2020-08-25 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.40	EUR	2020-08-24 13:47:45.045
2020-08-25 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.00	EUR	2020-08-24 14:31:54.054
2020-08-25 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.44	EUR	2020-08-24 13:16:50.050
2020-08-25 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.64	EUR	2020-08-24 13:16:50.050
2020-08-25 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.05	EUR	2020-08-24 13:16:50.050
