DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-25 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.06	EUR	2019-02-24 13:17:22.022
2019-02-25 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.59	EUR	2019-02-24 13:17:22.022
2019-02-25 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.10	EUR	2019-02-24 13:17:22.022
2019-02-25 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.40	EUR	2019-02-24 13:17:22.022
2019-02-25 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.61	EUR	2019-02-24 13:17:22.022
2019-02-24 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.70	EUR	2019-02-24 13:17:22.022
2019-02-25 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.06	EUR	2019-02-24 13:17:22.022
2019-02-25 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.59	EUR	2019-02-24 13:17:22.022
2019-02-25 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.40	EUR	2019-02-24 13:17:22.022
2019-02-25 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.40	EUR	2019-02-24 13:17:22.022
2019-02-25 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.61	EUR	2019-02-24 13:17:22.022
2019-02-24 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.70	EUR	2019-02-24 13:17:22.022
2019-02-25 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.06	EUR	2019-02-24 13:17:22.022
2019-02-25 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.00	EUR	2019-02-24 13:17:22.022
2019-02-25 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2019-02-24 13:17:22.022
2019-02-25 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.40	EUR	2019-02-24 13:17:22.022
2019-02-25 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.82	EUR	2019-02-24 13:17:22.022
2019-02-24 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.55	EUR	2019-02-24 13:18:10.010
2019-02-25 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.36	EUR	2019-02-24 13:18:10.010
2019-02-25 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.70	EUR	2019-02-24 13:18:10.010
2019-02-25 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.94	EUR	2019-02-24 13:18:10.010
2019-02-25 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.53	EUR	2019-02-24 13:18:10.010
2019-02-25 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.60	EUR	2019-02-24 13:18:10.010
2019-02-24 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.70	EUR	2019-02-24 13:18:14.014
2019-02-25 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.06	EUR	2019-02-24 13:18:14.014
2019-02-25 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.00	EUR	2019-02-24 13:18:14.014
2019-02-25 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.00	EUR	2019-02-24 13:18:14.014
2019-02-25 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.40	EUR	2019-02-24 13:18:14.014
2019-02-25 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.82	EUR	2019-02-24 13:18:14.014
2019-02-24 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.20	EUR	2019-02-23 15:16:45.045
2019-02-24 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.54	EUR	2019-02-23 15:16:45.045
2019-02-24 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.47	EUR	2019-02-23 15:16:45.045
2019-02-24 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.60	EUR	2019-02-23 15:16:45.045
2019-02-24 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.21	EUR	2019-02-23 15:16:45.045
2019-02-24 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.98	EUR	2019-02-23 15:16:45.045
2019-02-24 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.16	EUR	2019-02-23 15:16:45.045
2019-02-24 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.53	EUR	2019-02-23 15:16:45.045
2019-02-24 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2019-02-23 15:16:45.045
2019-02-24 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.10	EUR	2019-02-23 15:16:45.045
2019-02-24 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	2.00	EUR	2019-02-23 15:16:46.046
2019-02-24 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.12	EUR	2019-02-23 15:16:46.046
2019-02-24 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	17.27	EUR	2019-02-23 15:16:46.046
2019-02-24 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.14	EUR	2019-02-23 15:16:46.046
2019-02-24 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.00	EUR	2019-02-23 15:16:46.046
2019-02-24 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.10	EUR	2019-02-23 15:16:46.046
2019-02-24 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.13	EUR	2019-02-23 15:45:58.058
2019-02-24 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.31	EUR	2019-02-23 15:45:58.058
2019-02-24 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.65	EUR	2019-02-23 15:45:58.058
2019-02-24 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.84	EUR	2019-02-23 15:45:58.058
2019-02-24 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.13	EUR	2019-02-23 15:45:58.058
2019-02-24 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.11	EUR	2019-02-23 15:45:58.058
2019-02-24 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.99	EUR	2019-02-23 17:32:23.023
2019-02-24 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.60	EUR	2019-02-23 17:32:23.023
2019-02-24 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.58	EUR	2019-02-23 17:32:23.023
2019-02-24 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.74	EUR	2019-02-23 17:32:23.023
2019-02-24 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.61	EUR	2019-02-23 17:32:23.023
2019-02-24 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.60	EUR	2019-02-23 17:32:23.023
2019-02-24 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.70	EUR	2019-02-24 00:15:59.059
2019-02-24 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.46	EUR	2019-02-24 00:15:59.059
2019-02-24 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.98	EUR	2019-02-24 00:15:59.059
2019-02-24 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.57	EUR	2019-02-24 00:15:59.059
2019-02-24 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.50	EUR	2019-02-24 00:15:59.059
2019-02-24 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.90	EUR	2019-02-24 00:15:59.059
2019-02-25 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.95	EUR	2019-02-24 10:31:46.046
2019-02-25 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.20	EUR	2019-02-24 10:31:46.046
2019-02-25 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.99	EUR	2019-02-24 10:31:46.046
2019-02-25 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.02	EUR	2019-02-24 10:31:46.046
2019-02-25 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.65	EUR	2019-02-24 10:31:46.046
2019-02-25 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.79	EUR	2019-02-24 10:31:46.046
2019-02-25 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.58	EUR	2019-02-24 11:46:05.005
2019-02-25 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.14	EUR	2019-02-24 11:46:05.005
2019-02-25 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.86	EUR	2019-02-24 11:46:05.005
2019-02-25 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.27	EUR	2019-02-24 11:46:05.005
2019-02-25 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.04	EUR	2019-02-24 11:46:05.005
2019-02-25 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.85	EUR	2019-02-24 11:46:05.005
2019-02-25 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.58	EUR	2019-02-24 11:46:11.011
2019-02-25 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.01	EUR	2019-02-24 11:46:11.011
2019-02-25 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.00	EUR	2019-02-24 11:46:11.011
2019-02-25 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.99	EUR	2019-02-24 11:46:11.011
2019-02-25 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.87	EUR	2019-02-24 11:46:11.011
2019-02-25 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.03	EUR	2019-02-24 11:46:11.011
2019-02-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.95	RON	2019-02-24 12:16:31.031
2019-02-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.69	RON	2019-02-24 12:16:31.031
2019-02-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.60	RON	2019-02-24 12:16:31.031
2019-02-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	233.39	RON	2019-02-24 12:16:31.031
2019-02-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	243.59	RON	2019-02-24 12:16:31.031
2019-02-24 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.43	RON	2019-02-24 12:16:31.031
2019-02-25 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.36	EUR	2019-02-24 12:45:50.050
2019-02-25 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.63	EUR	2019-02-24 12:45:50.050
2019-02-25 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.50	EUR	2019-02-24 12:45:50.050
2019-02-25 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2019-02-24 12:45:50.050
2019-02-25 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.93	EUR	2019-02-24 12:45:50.050
2019-02-25 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.56	EUR	2019-02-24 12:45:50.050
2019-02-25 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.86	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.67	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.76	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.86	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.76	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.67	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.76	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.18	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.86	EUR	2019-02-24 13:17:02.002
2019-02-25 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.00	EUR	2019-02-24 13:17:02.002
2019-02-25 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.80	EUR	2019-02-24 13:17:02.002
2019-02-25 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.18	EUR	2019-02-24 13:17:02.002
2019-02-25 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.04	EUR	2019-02-24 13:17:02.002
2019-02-25 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.07	EUR	2019-02-24 13:17:02.002
2019-02-25 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.69	EUR	2019-02-24 13:17:02.002
2019-02-25 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.02	EUR	2019-02-24 13:17:02.002
2019-02-25 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.86	EUR	2019-02-24 13:17:02.002
2019-02-25 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.97	EUR	2019-02-24 13:17:02.002
2019-02-25 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.85	EUR	2019-02-24 13:17:02.002
2019-02-25 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.43	EUR	2019-02-24 13:17:02.002
2019-02-25 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.00	EUR	2019-02-24 13:17:02.002
2019-02-25 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.84	EUR	2019-02-24 13:17:02.002
2019-02-25 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.18	EUR	2019-02-24 13:17:02.002
2019-02-25 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.94	EUR	2019-02-24 13:17:02.002
2019-02-25 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.07	EUR	2019-02-24 13:17:02.002
2019-02-25 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.69	EUR	2019-02-24 13:17:02.002
2019-02-25 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.11	EUR	2019-02-24 13:17:02.002
2019-02-25 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.49	EUR	2019-02-24 13:17:02.002
2019-02-25 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.17	EUR	2019-02-24 13:17:02.002
2019-02-25 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.04	EUR	2019-02-24 13:17:02.002
2019-02-25 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.01	EUR	2019-02-24 13:17:02.002
2019-02-25 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.38	EUR	2019-02-24 13:17:02.002
2019-02-25 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.11	EUR	2019-02-24 13:17:02.002
2019-02-25 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.49	EUR	2019-02-24 13:17:02.002
2019-02-25 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.17	EUR	2019-02-24 13:17:02.002
2019-02-25 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.04	EUR	2019-02-24 13:17:02.002
2019-02-25 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.01	EUR	2019-02-24 13:17:02.002
2019-02-25 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.38	EUR	2019-02-24 13:17:02.002
2019-02-25 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.11	EUR	2019-02-24 13:17:02.002
2019-02-25 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.80	EUR	2019-02-24 13:17:02.002
2019-02-25 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.10	EUR	2019-02-24 13:17:02.002
2019-02-25 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.04	EUR	2019-02-24 13:17:02.002
2019-02-25 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.05	EUR	2019-02-24 13:17:02.002
2019-02-25 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.38	EUR	2019-02-24 13:17:02.002
2019-02-25 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.11	EUR	2019-02-24 13:17:02.002
2019-02-25 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.80	EUR	2019-02-24 13:17:02.002
2019-02-25 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.78	EUR	2019-02-24 13:17:02.002
2019-02-25 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.04	EUR	2019-02-24 13:17:02.002
2019-02-25 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.07	EUR	2019-02-24 13:17:02.002
2019-02-25 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.38	EUR	2019-02-24 13:17:02.002
2019-02-25 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.11	EUR	2019-02-24 13:17:02.002
2019-02-25 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.80	EUR	2019-02-24 13:17:02.002
2019-02-25 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.78	EUR	2019-02-24 13:17:02.002
2019-02-24 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.47	BGN	2019-02-24 13:31:42.042
2019-02-25 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.40	BGN	2019-02-24 13:31:42.042
2019-02-25 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	156.37	BGN	2019-02-24 13:31:42.042
2019-02-25 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.25	BGN	2019-02-24 13:31:42.042
2019-02-25 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.89	BGN	2019-02-24 13:31:42.042
2019-02-25 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.84	BGN	2019-02-24 13:31:42.042
2019-02-23 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2019-02-24 14:30:45.045
2019-02-23 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-02-24 14:30:45.045
2019-02-23 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2019-02-24 14:30:45.045
2019-02-23 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2019-02-24 14:30:45.045
2019-02-23 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.20	BGN	2019-02-24 14:30:45.045
2019-02-23 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2019-02-24 14:30:45.045
2019-02-24 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.96	EUR	2019-02-24 14:31:08.008
2019-02-25 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.82	EUR	2019-02-24 14:31:08.008
2019-02-25 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.83	EUR	2019-02-24 14:31:08.008
2019-02-25 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.92	EUR	2019-02-24 14:31:08.008
2019-02-25 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.66	EUR	2019-02-24 14:31:08.008
2019-02-25 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	77.45	EUR	2019-02-24 14:31:08.008
2019-02-24 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.25	EUR	2019-02-24 15:17:12.012
2019-02-25 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.00	EUR	2019-02-24 15:17:12.012
2019-02-25 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.78	EUR	2019-02-24 15:17:12.012
2019-02-25 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.76	EUR	2019-02-24 15:17:12.012
2019-02-25 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2019-02-24 15:17:12.012
2019-02-25 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.68	EUR	2019-02-24 15:17:12.012
2019-02-25 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.00	EUR	2019-02-24 15:17:12.012
2019-02-25 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.00	EUR	2019-02-24 15:17:12.012
2019-02-25 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.78	EUR	2019-02-24 15:17:12.012
2019-02-25 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.76	EUR	2019-02-24 15:17:12.012
2019-02-25 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.00	EUR	2019-02-24 15:17:12.012
2019-02-25 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.68	EUR	2019-02-24 15:17:12.012
2019-02-25 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2019-02-24 15:17:12.012
2019-02-25 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.00	EUR	2019-02-24 15:17:12.012
2019-02-25 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.78	EUR	2019-02-24 15:17:12.012
2019-02-25 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.76	EUR	2019-02-24 15:17:12.012
