DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-11-28 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.15	EUR	2022-09-20 12:21:54.054
2020-11-28 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.82	EUR	2022-09-20 12:21:54.054
2020-11-28 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.29	EUR	2022-09-20 12:21:54.054
2020-11-28 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.00	EUR	2022-09-20 12:21:54.054
2020-11-28 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.20	EUR	2022-09-20 12:21:54.054
2020-11-28 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.50	EUR	2022-09-20 12:21:54.054
2020-11-28 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.50	EUR	2022-09-20 12:21:54.054
2020-11-28 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.70	EUR	2022-09-20 12:21:54.054
2020-11-28 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.52	EUR	2022-09-20 12:21:54.054
2020-11-28 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.19	EUR	2022-09-20 12:21:54.054
2020-11-28 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.81	EUR	2022-09-20 12:21:54.054
2020-11-28 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.63	EUR	2022-09-20 12:21:54.054
2020-11-28 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.00	EUR	2022-09-20 12:21:54.054
2020-11-28 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.00	EUR	2022-09-20 12:21:54.054
2020-11-28 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.15	EUR	2022-09-20 12:21:54.054
2020-11-28 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.40	EUR	2022-09-20 12:21:54.054
2020-11-23 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.80	EUR	2022-09-20 12:21:55.055
2020-11-23 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.58	EUR	2022-09-20 12:21:55.055
2020-11-23 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.04	EUR	2022-09-20 12:21:55.055
2020-11-23 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.11	EUR	2022-09-20 12:21:55.055
2020-11-23 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.52	EUR	2022-09-20 12:21:55.055
2020-11-23 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2022-09-20 12:21:55.055
2020-11-23 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.20	EUR	2022-09-20 12:21:55.055
2020-11-23 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.03	EUR	2022-09-20 12:21:55.055
2020-11-23 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.18	EUR	2022-09-20 12:21:55.055
2020-11-23 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.10	EUR	2022-09-20 12:21:55.055
2020-11-23 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.50	EUR	2022-09-20 12:21:55.055
2020-11-23 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.50	EUR	2022-09-20 12:21:55.055
2020-11-23 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.83	EUR	2022-09-20 12:21:55.055
2020-11-23 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.49	EUR	2022-09-20 12:21:55.055
2020-11-23 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.34	EUR	2022-09-20 12:21:55.055
2020-11-23 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.18	EUR	2022-09-20 12:21:55.055
2020-11-23 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.27	EUR	2022-09-20 12:21:55.055
2020-11-23 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.91	EUR	2022-09-20 12:21:55.055
2020-11-23 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.29	EUR	2022-09-20 12:21:55.055
2020-11-23 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.81	EUR	2022-09-20 12:21:55.055
2020-11-23 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.48	EUR	2022-09-20 12:21:55.055
2020-11-23 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.87	EUR	2022-09-20 12:21:55.055
2020-11-23 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.44	EUR	2022-09-20 12:21:55.055
2020-11-23 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.40	EUR	2022-09-20 12:21:55.055
2020-11-18 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.01	EUR	2020-11-17 15:16:16.016
2020-11-18 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.90	EUR	2020-11-17 15:16:16.016
2020-11-18 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.00	EUR	2020-11-17 15:16:16.016
2020-11-18 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2020-11-17 15:16:16.016
2020-11-18 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.02	EUR	2020-11-17 15:16:16.016
2020-11-18 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.29	EUR	2020-11-17 15:16:16.016
2020-11-18 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.01	EUR	2020-11-17 15:16:16.016
2020-11-18 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.00	EUR	2020-11-17 15:16:16.016
2020-11-18 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.26	EUR	2020-11-17 15:16:16.016
2020-11-18 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.75	EUR	2020-11-17 15:16:16.016
2020-11-18 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2020-11-17 15:16:16.016
2020-11-18 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.93	EUR	2020-11-17 15:16:16.016
2020-11-17 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-11.14	EUR	2020-11-17 15:46:17.017
2020-11-18 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-15.50	EUR	2020-11-17 15:46:17.017
2020-11-18 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.39	EUR	2020-11-17 15:46:17.017
2020-11-18 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.00	EUR	2020-11-17 15:46:17.017
2020-11-18 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2020-11-17 15:46:17.017
2020-11-18 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.00	EUR	2020-11-17 15:46:17.017
2020-11-17 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.28	EUR	2020-11-17 17:31:55.055
2020-11-18 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.32	EUR	2020-11-17 17:31:55.055
2020-11-18 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.56	EUR	2020-11-17 17:31:55.055
2020-11-18 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.09	EUR	2020-11-17 17:31:55.055
2020-11-18 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.71	EUR	2020-11-17 17:31:55.055
2020-11-18 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.75	EUR	2020-11-17 17:31:55.055
2020-11-28 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.90	EUR	2022-09-20 12:21:54.054
2020-11-28 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.08	EUR	2022-09-20 12:21:54.054
2020-11-28 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.53	EUR	2022-09-20 12:21:54.054
2020-11-28 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.90	EUR	2022-09-20 12:21:54.054
2020-11-28 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.51	EUR	2022-09-20 12:21:54.054
2020-11-28 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.61	EUR	2022-09-20 12:21:54.054
2020-11-28 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.70	EUR	2022-09-20 12:21:54.054
2020-11-28 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.40	EUR	2022-09-20 12:21:54.054
2020-11-28 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.19	EUR	2022-09-20 12:21:54.054
2020-11-28 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.90	EUR	2022-09-20 12:21:54.054
2020-11-28 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.00	EUR	2022-09-20 12:21:54.054
2020-11-28 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.00	EUR	2022-09-20 12:21:54.054
2020-11-28 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.30	EUR	2022-09-20 12:21:54.054
2020-11-28 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.00	EUR	2022-09-20 12:21:54.054
2020-11-28 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.64	EUR	2022-09-20 12:21:54.054
2020-11-23 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.92	EUR	2022-09-20 12:21:55.055
2020-11-23 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.76	EUR	2022-09-20 12:21:55.055
2020-11-23 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.17	EUR	2022-09-20 12:21:55.055
2020-11-23 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.30	EUR	2022-09-20 12:21:55.055
2020-11-23 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2022-09-20 12:21:55.055
2020-11-23 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.73	EUR	2022-09-20 12:21:55.055
2020-11-23 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.41	EUR	2022-09-20 12:21:55.055
2020-11-23 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.34	EUR	2022-09-20 12:21:55.055
2020-11-23 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.58	EUR	2022-09-20 12:21:55.055
2020-11-23 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.30	EUR	2022-09-20 12:21:55.055
2020-11-23 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.50	EUR	2022-09-20 12:21:55.055
2020-11-23 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.28	EUR	2022-09-20 12:21:55.055
2020-11-23 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.49	EUR	2022-09-20 12:21:55.055
2020-11-23 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.72	EUR	2022-09-20 12:21:55.055
2020-11-23 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.49	EUR	2022-09-20 12:21:55.055
2020-11-23 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.59	EUR	2022-09-20 12:21:55.055
2020-11-23 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.19	EUR	2022-09-20 12:21:55.055
2020-11-23 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.40	EUR	2022-09-20 12:21:55.055
2020-11-23 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.64	EUR	2022-09-20 12:21:55.055
2020-11-23 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.44	EUR	2022-09-20 12:21:55.055
2020-11-23 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.37	EUR	2022-09-20 12:21:55.055
2020-11-23 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.12	EUR	2022-09-20 12:21:55.055
2020-11-23 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.22	EUR	2022-09-20 12:21:55.055
2020-11-23 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:21:55.055
2020-11-17 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.91	EUR	2020-11-17 15:16:16.016
2020-11-18 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.00	EUR	2020-11-17 15:16:16.016
2020-11-18 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.26	EUR	2020-11-17 15:16:16.016
2020-11-18 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.75	EUR	2020-11-17 15:16:16.016
2020-11-18 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2020-11-17 15:16:16.016
2020-11-18 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.93	EUR	2020-11-17 15:16:16.016
2020-11-18 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.00	EUR	2020-11-17 15:16:16.016
2020-11-18 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.50	EUR	2020-11-17 15:16:16.016
2020-11-18 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.27	EUR	2020-11-17 15:16:16.016
2020-11-18 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.81	EUR	2020-11-17 15:16:16.016
2020-11-18 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.93	EUR	2020-11-17 15:16:16.016
2020-11-18 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2020-11-17 15:16:16.016
2020-11-18 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-15.77	EUR	2020-11-17 15:46:17.017
2020-11-18 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-11.00	EUR	2020-11-17 15:46:17.017
2020-11-18 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.18	EUR	2020-11-17 15:46:17.017
2020-11-18 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.74	EUR	2020-11-17 15:46:17.017
2020-11-18 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.00	EUR	2020-11-17 15:46:17.017
2020-11-18 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.14	EUR	2020-11-17 15:46:17.017
2020-11-18 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.62	EUR	2020-11-17 17:31:55.055
2020-11-18 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.90	EUR	2020-11-17 17:31:55.055
2020-11-18 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.09	EUR	2020-11-17 17:31:55.055
2020-11-18 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.25	EUR	2020-11-17 17:31:55.055
2020-11-18 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.00	EUR	2020-11-17 17:31:55.055
2020-11-18 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.29	EUR	2020-11-17 17:31:55.055
2020-11-28 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.62	EUR	2022-09-20 12:21:54.054
2020-11-28 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.70	EUR	2022-09-20 12:21:54.054
2020-11-28 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.74	EUR	2022-09-20 12:21:54.054
2020-11-28 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.66	EUR	2022-09-20 12:21:54.054
2020-11-28 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.90	EUR	2022-09-20 12:21:54.054
2020-11-28 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.90	EUR	2022-09-20 12:21:54.054
2020-11-28 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.60	EUR	2022-09-20 12:21:54.054
2020-11-28 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.77	EUR	2022-09-20 12:21:54.054
2020-11-28 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.19	EUR	2022-09-20 12:21:54.054
2020-11-28 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.76	EUR	2022-09-20 12:21:54.054
2020-11-28 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.28	EUR	2022-09-20 12:21:54.054
2020-11-28 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.19	EUR	2022-09-20 12:21:54.054
2020-11-28 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.20	EUR	2022-09-20 12:21:54.054
2020-11-28 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.00	EUR	2022-09-20 12:21:54.054
2020-11-23 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.21	EUR	2022-09-20 12:21:55.055
2020-11-23 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.83	EUR	2022-09-20 12:21:55.055
2020-11-23 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.76	EUR	2022-09-20 12:21:55.055
2020-11-23 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.01	EUR	2022-09-20 12:21:55.055
2020-11-23 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.43	EUR	2022-09-20 12:21:55.055
2020-11-23 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.69	EUR	2022-09-20 12:21:55.055
2020-11-23 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.45	EUR	2022-09-20 12:21:55.055
2020-11-23 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.50	EUR	2022-09-20 12:21:55.055
2020-11-23 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.50	EUR	2022-09-20 12:21:55.055
2020-11-23 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.21	EUR	2022-09-20 12:21:55.055
2020-11-23 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.97	EUR	2022-09-20 12:21:55.055
2020-11-23 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.92	EUR	2022-09-20 12:21:55.055
2020-11-23 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.28	EUR	2022-09-20 12:21:55.055
2020-11-23 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.49	EUR	2022-09-20 12:21:55.055
2020-11-23 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.07	EUR	2022-09-20 12:21:55.055
2020-11-23 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.49	EUR	2022-09-20 12:21:55.055
2020-11-23 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.82	EUR	2022-09-20 12:21:55.055
2020-11-23 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.27	EUR	2022-09-20 12:21:55.055
2020-11-23 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.60	EUR	2022-09-20 12:21:55.055
2020-11-23 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.80	EUR	2022-09-20 12:21:55.055
2020-11-23 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2022-09-20 12:21:55.055
2020-11-23 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.80	EUR	2022-09-20 12:21:55.055
2020-11-23 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.32	EUR	2022-09-20 12:21:55.055
2020-11-23 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.19	EUR	2022-09-20 12:21:55.055
2020-11-18 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.00	EUR	2020-11-17 15:16:16.016
2020-11-18 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.50	EUR	2020-11-17 15:16:16.016
2020-11-18 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.27	EUR	2020-11-17 15:16:16.016
2020-11-18 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.81	EUR	2020-11-17 15:16:16.016
2020-11-18 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.93	EUR	2020-11-17 15:16:16.016
2020-11-18 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2020-11-17 15:16:16.016
2020-11-18 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.92	EUR	2020-11-17 15:16:16.016
2020-11-18 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.75	EUR	2020-11-17 15:16:16.016
2020-11-18 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.05	EUR	2020-11-17 15:16:16.016
2020-11-18 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.07	EUR	2020-11-17 15:16:16.016
2020-11-18 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.00	EUR	2020-11-17 15:16:16.016
2020-11-18 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.05	EUR	2020-11-17 15:16:16.016
2020-11-18 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-15.00	EUR	2020-11-17 15:46:17.017
2020-11-18 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-10.83	EUR	2020-11-17 15:46:17.017
2020-11-18 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.45	EUR	2020-11-17 15:46:17.017
2020-11-18 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2020-11-17 15:46:17.017
2020-11-18 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.37	EUR	2020-11-17 15:46:17.017
2020-11-18 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.45	EUR	2020-11-17 15:46:17.017
2020-11-18 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.16	EUR	2020-11-17 17:31:55.055
2020-11-18 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.44	EUR	2020-11-17 17:31:55.055
2020-11-18 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.69	EUR	2020-11-17 17:31:55.055
2020-11-18 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.00	EUR	2020-11-17 17:31:55.055
2020-11-18 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.64	EUR	2020-11-17 17:31:55.055
2020-11-18 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.68	EUR	2020-11-17 17:31:55.055
2020-11-17 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.90	BGN	2020-11-17 21:45:56.056
2020-11-17 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.63	BGN	2020-11-17 21:45:56.056
2020-11-17 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.99	BGN	2020-11-17 21:45:56.056
