DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-08-23 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	77.10	EUR	2018-08-22 13:02:41
2018-08-23 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.97	EUR	2018-08-22 13:02:41
2018-08-23 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.63	EUR	2018-08-22 13:02:41
2018-08-23 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.48	PLN	2018-08-22 13:02:42
2018-08-23 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	268.49	PLN	2018-08-22 13:02:42
2018-08-23 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	298.96	PLN	2018-08-22 13:02:42
2018-08-23 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	289.88	PLN	2018-08-22 13:02:42
2018-08-23 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	310.44	PLN	2018-08-22 13:02:42
2018-08-23 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.01	PLN	2018-08-22 13:02:42
2018-08-23 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.06	GBP	2018-08-22 13:03:03
2018-08-23 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.13	GBP	2018-08-22 13:03:03
2018-08-23 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	67.49	GBP	2018-08-22 13:03:03
2018-08-23 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.86	GBP	2018-08-22 13:03:03
2018-08-23 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	68.25	GBP	2018-08-22 13:03:03
2018-08-23 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.22	GBP	2018-08-22 13:03:03
2018-08-22 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.01	EUR	2018-08-22 13:03:03
2018-08-23 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	55.51	EUR	2018-08-22 13:03:03
2018-08-23 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	71.92	EUR	2018-08-22 13:03:03
2018-08-23 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.40	EUR	2018-08-22 13:03:03
2018-08-23 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	69.91	EUR	2018-08-22 13:03:03
2018-08-23 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	72.82	EUR	2018-08-22 13:03:03
2018-08-23 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.29	EUR	2018-08-22 13:03:03
2018-08-23 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.91	EUR	2018-08-22 13:03:03
2018-08-23 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.14	EUR	2018-08-22 13:03:03
2018-08-23 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.00	EUR	2018-08-22 13:03:03
2018-08-23 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.14	EUR	2018-08-22 13:03:03
2018-08-23 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.00	EUR	2018-08-22 13:03:03
2018-08-23 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.24	EUR	2018-08-22 13:03:04
2018-08-23 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.91	EUR	2018-08-22 13:03:04
2018-08-23 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.85	EUR	2018-08-22 13:03:04
2018-08-23 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.50	EUR	2018-08-22 13:03:04
2018-08-23 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.62	EUR	2018-08-22 13:03:04
2018-08-23 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.00	EUR	2018-08-22 13:03:04
2018-08-23 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.53	EUR	2018-08-22 13:03:04
2018-08-23 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.91	EUR	2018-08-22 13:03:04
2018-08-23 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	77.51	EUR	2018-08-22 13:03:04
2018-08-23 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.30	EUR	2018-08-22 13:03:04
2018-08-23 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.36	EUR	2018-08-22 13:03:04
2018-08-23 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.80	EUR	2018-08-22 13:03:04
2018-08-23 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.69	EUR	2018-08-22 13:16:10
2018-08-23 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.89	EUR	2018-08-22 13:16:10
2018-08-23 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.14	EUR	2018-08-22 13:16:10
2018-08-23 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.00	EUR	2018-08-22 13:16:10
2018-08-23 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.09	EUR	2018-08-22 13:16:10
2018-08-23 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.00	EUR	2018-08-22 13:16:10
2018-08-23 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.23	EUR	2018-08-22 13:16:59
2018-08-23 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.91	EUR	2018-08-22 13:16:59
2018-08-23 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	77.00	EUR	2018-08-22 13:16:59
2018-08-23 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	77.10	EUR	2018-08-22 13:16:59
2018-08-23 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	73.97	EUR	2018-08-22 13:16:59
2018-08-23 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.63	EUR	2018-08-22 13:16:59
2018-08-23 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.98	EUR	2018-08-22 14:04:29
2018-08-23 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.22	EUR	2018-08-22 14:04:29
2018-08-23 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.36	EUR	2018-08-22 14:04:29
2018-08-23 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.90	EUR	2018-08-22 14:04:29
2018-08-23 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.22	EUR	2018-08-22 14:04:29
2018-08-23 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.50	EUR	2018-08-22 14:04:29
2018-08-22 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.49	EUR	2018-08-22 15:03:22
2018-08-22 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.49	EUR	2018-08-22 15:03:22
2018-08-22 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.49	EUR	2018-08-22 15:03:22
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.06	EUR	2018-08-22 15:03:22
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.91	EUR	2018-08-22 15:03:22
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2018-08-22 15:03:22
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.00	EUR	2018-08-22 15:03:22
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.14	EUR	2018-08-22 15:03:22
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.00	EUR	2018-08-22 15:03:22
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.06	EUR	2018-08-22 15:03:22
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.91	EUR	2018-08-22 15:03:22
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.10	EUR	2018-08-22 15:03:22
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.00	EUR	2018-08-22 15:03:22
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.14	EUR	2018-08-22 15:03:22
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.00	EUR	2018-08-22 15:03:22
2018-08-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.50	EUR	2018-08-22 15:03:22
2018-08-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.98	EUR	2018-08-22 15:03:22
2018-08-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.92	EUR	2018-08-22 15:03:22
2018-08-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2018-08-22 15:03:22
2018-08-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.82	EUR	2018-08-22 15:03:22
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.06	EUR	2018-08-22 15:03:22
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.91	EUR	2018-08-22 15:03:22
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2018-08-22 15:03:22
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.00	EUR	2018-08-22 15:03:22
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.14	EUR	2018-08-22 15:03:22
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.00	EUR	2018-08-22 15:03:22
2018-08-23 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.50	EUR	2018-08-22 15:03:22
2018-08-23 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.98	EUR	2018-08-22 15:03:22
2018-08-23 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.00	EUR	2018-08-22 15:03:22
2018-08-23 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.00	EUR	2018-08-22 15:03:22
2018-08-23 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	72.82	EUR	2018-08-22 15:03:22
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.06	EUR	2018-08-22 15:03:22
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.91	EUR	2018-08-22 15:03:22
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	66.10	EUR	2018-08-22 15:03:22
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	67.00	EUR	2018-08-22 15:03:22
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	74.14	EUR	2018-08-22 15:03:22
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	64.00	EUR	2018-08-22 15:03:22
2018-08-22 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.49	EUR	2018-08-22 15:03:22
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.06	EUR	2018-08-22 15:03:22
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.91	EUR	2018-08-22 15:03:22
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.10	EUR	2018-08-22 15:03:22
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.00	EUR	2018-08-22 15:03:22
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.00	EUR	2018-08-22 15:03:22
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.11	EUR	2018-08-22 15:03:22
2018-08-23 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.50	EUR	2018-08-22 15:03:22
2018-08-23 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.98	EUR	2018-08-22 15:03:22
2018-08-23 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.92	EUR	2018-08-22 15:03:22
2018-08-23 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2018-08-22 15:03:22
2018-08-23 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.82	EUR	2018-08-22 15:03:22
2018-08-22 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.49	EUR	2018-08-22 15:03:23
2018-08-23 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.50	EUR	2018-08-22 15:03:23
2018-08-23 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	94.99	EUR	2018-08-22 15:03:23
2018-08-23 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.00	EUR	2018-08-22 15:03:23
2018-08-23 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	109.11	EUR	2018-08-22 15:03:23
2018-08-23 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	135.00	EUR	2018-08-22 15:03:23
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.06	EUR	2018-08-22 15:03:23
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.91	EUR	2018-08-22 15:03:23
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	66.10	EUR	2018-08-22 15:03:23
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.00	EUR	2018-08-22 15:03:23
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.14	EUR	2018-08-22 15:03:23
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.00	EUR	2018-08-22 15:03:23
2018-08-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.50	EUR	2018-08-22 15:03:23
2018-08-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.98	EUR	2018-08-22 15:03:23
2018-08-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.00	EUR	2018-08-22 15:03:23
2018-08-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.00	EUR	2018-08-22 15:03:23
2018-08-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.82	EUR	2018-08-22 15:03:23
2018-08-23 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.34	EUR	2018-08-22 15:03:24
2018-08-23 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.91	EUR	2018-08-22 15:03:24
2018-08-23 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.00	EUR	2018-08-22 15:03:24
2018-08-23 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.00	EUR	2018-08-22 15:03:24
2018-08-23 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.14	EUR	2018-08-22 15:03:24
2018-08-23 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.00	EUR	2018-08-22 15:03:24
2018-08-23 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.41	EUR	2018-09-21 09:02:31
2018-08-23 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.18	EUR	2018-09-21 09:02:31
2018-08-23 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.06	EUR	2018-09-21 09:02:31
2018-08-23 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.16	EUR	2018-09-21 09:02:31
2018-08-23 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.76	EUR	2018-09-21 09:02:31
2018-08-23 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.74	EUR	2018-09-21 09:02:31
2018-08-23 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.99	EUR	2018-08-23 00:16:32
2018-08-23 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	74.27	EUR	2018-08-23 00:16:32
2018-08-23 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.71	EUR	2018-08-23 00:16:32
2018-08-23 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.00	EUR	2018-08-23 00:16:32
2018-08-23 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	76.50	EUR	2018-08-23 00:16:32
2018-08-23 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.63	EUR	2018-08-23 00:16:32
2018-08-24 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.08	EUR	2018-08-23 10:47:09
2018-08-24 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.26	EUR	2018-08-23 10:47:09
2018-08-24 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.09	EUR	2018-08-23 10:47:09
2018-08-24 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.00	EUR	2018-08-23 10:47:09
2018-08-24 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.61	EUR	2018-08-23 10:47:09
2018-08-24 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.08	EUR	2018-08-23 10:47:09
2018-08-23 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2018-08-23 11:16:10
2018-08-23 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.16	EUR	2018-08-23 11:16:10
2018-08-24 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.53	EUR	2018-08-23 11:16:10
2018-08-24 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.04	EUR	2018-08-23 11:16:10
2018-08-24 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.45	EUR	2018-08-23 11:16:10
2018-08-24 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.80	EUR	2018-08-23 11:16:10
2018-08-24 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.18	EUR	2018-08-23 11:16:10
2018-08-24 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.84	EUR	2018-08-23 11:16:10
2018-08-24 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.85	EUR	2018-08-23 11:16:10
2018-08-24 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.15	EUR	2018-08-23 11:16:10
2018-08-24 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.93	EUR	2018-08-23 11:16:10
2018-08-24 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.00	EUR	2018-08-23 11:16:10
2018-08-24 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.80	EUR	2018-08-23 11:16:10
2018-08-24 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.87	EUR	2018-08-23 11:16:10
2018-08-24 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.42	EUR	2018-08-23 11:16:10
2018-08-24 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.25	EUR	2018-08-23 11:16:10
2018-08-24 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.00	EUR	2018-08-23 11:16:10
2018-08-24 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.13	EUR	2018-08-23 11:16:10
2018-08-24 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.10	EUR	2018-08-23 11:16:10
2018-08-24 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.95	EUR	2018-08-23 11:16:10
2018-08-24 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.67	EUR	2018-08-23 11:16:10
2018-08-24 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.30	EUR	2018-08-23 11:16:10
2018-08-24 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2018-08-23 11:16:10
2018-08-24 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.68	EUR	2018-08-23 11:16:10
2018-08-24 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.80	EUR	2018-08-23 11:47:32
2018-08-24 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.90	EUR	2018-08-23 11:47:32
2018-08-24 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.02	EUR	2018-08-23 11:47:32
2018-08-24 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.50	EUR	2018-08-23 11:47:32
2018-08-24 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.01	EUR	2018-08-23 11:47:32
2018-08-24 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.77	EUR	2018-08-23 11:47:32
2018-08-24 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.80	EUR	2018-08-23 11:47:41
2018-08-24 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.90	EUR	2018-08-23 11:47:41
2018-08-24 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.02	EUR	2018-08-23 11:47:41
2018-08-24 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.50	EUR	2018-08-23 11:47:41
2018-08-24 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.01	EUR	2018-08-23 11:47:41
2018-08-24 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.02	EUR	2018-08-23 11:47:41
2018-08-24 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.19	RON	2018-08-23 12:16:55
2018-08-24 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	301.43	RON	2018-08-23 12:16:55
2018-08-24 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	306.63	RON	2018-08-23 12:16:55
2018-08-24 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	313.50	RON	2018-08-23 12:16:55
2018-08-24 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	301.94	RON	2018-08-23 12:16:55
2018-08-24 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	288.05	RON	2018-08-23 12:16:55
2018-08-24 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.57	EUR	2018-08-23 12:46:48
2018-08-24 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.90	EUR	2018-08-23 12:46:48
2018-08-24 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.86	EUR	2018-08-23 12:46:48
2018-08-24 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.21	EUR	2018-08-23 12:46:48
2018-08-24 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.47	EUR	2018-08-23 12:46:48
2018-08-24 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.67	EUR	2018-08-23 12:46:48
2018-08-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.21	EUR	2018-08-23 13:01:56
2018-08-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.62	EUR	2018-08-23 13:01:56
2018-08-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.96	EUR	2018-08-23 13:01:56
2018-08-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.80	EUR	2018-08-23 13:01:56
2018-08-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.15	EUR	2018-08-23 13:01:56
