DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-02-25 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.55	EUR	2017-09-14 09:31:23
2017-02-25 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.00	EUR	2017-09-14 09:31:23
2017-02-26 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.04	BGN	2017-09-14 09:31:23
2017-02-26 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-14 09:31:23
2017-02-26 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.59	BGN	2017-09-14 09:31:23
2017-02-26 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-14 09:31:23
2017-02-26 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.59	BGN	2017-09-14 09:31:23
2017-02-26 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.04	BGN	2017-09-14 09:31:23
2017-02-25 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.62	EUR	2017-09-14 09:31:23
2017-02-25 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.82	EUR	2017-09-14 09:31:23
2017-02-25 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.00	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.47	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.93	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.24	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.81	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.78	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.92	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.47	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.93	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.24	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.81	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.78	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.92	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.47	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.93	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.24	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.81	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.78	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.92	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.47	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.93	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.88	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.81	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.78	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.92	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.47	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.93	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.24	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.81	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.78	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.92	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.47	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.93	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.88	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.81	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.78	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.92	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.47	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.93	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	13.00	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.40	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.48	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.24	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.52	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.98	EUR	2017-09-14 09:31:23
2017-02-24 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	16.91	EUR	2017-09-14 09:31:23
2017-02-24 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.67	EUR	2017-09-14 09:31:23
2017-02-24 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.78	EUR	2017-09-14 09:31:23
2017-02-24 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.17	EUR	2017-09-14 09:31:23
2017-02-24 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.99	EUR	2017-09-14 09:31:23
2017-02-24 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.91	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.43	GBP	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.37	GBP	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.16	GBP	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.33	GBP	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	82.93	GBP	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.99	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.94	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.21	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.41	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.71	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.94	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.21	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.41	EUR	2017-09-14 09:31:23
2017-02-11 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.67	EUR	2017-09-14 09:31:19
2017-02-11 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.70	EUR	2017-09-14 09:31:19
2017-02-11 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.20	EUR	2017-09-14 09:31:19
2017-02-11 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.60	EUR	2017-09-14 09:31:19
2017-02-11 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.35	EUR	2017-09-14 09:31:19
2017-02-11 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.90	EUR	2017-09-14 09:31:19
2017-02-11 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.22	EUR	2017-09-14 09:31:19
2017-02-11 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.77	EUR	2017-09-14 09:31:19
2017-02-11 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.65	EUR	2017-09-14 09:31:19
2017-02-11 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.92	EUR	2017-09-14 09:31:19
2017-02-11 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.17	EUR	2017-09-14 09:31:19
2017-02-11 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.17	EUR	2017-09-14 09:31:19
2017-02-11 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:31:19
2017-02-11 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.66	EUR	2017-09-14 09:31:19
2017-02-11 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.90	EUR	2017-09-14 09:31:19
2017-02-11 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.71	EUR	2017-09-14 09:31:19
2017-02-11 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:31:19
2017-02-12 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.60	EUR	2017-09-14 09:31:19
2017-02-12 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.75	EUR	2017-09-14 09:31:19
2017-02-12 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:31:19
2017-02-12 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.11	EUR	2017-09-14 09:31:19
2017-02-12 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.00	EUR	2017-09-14 09:31:19
2017-02-12 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.20	EUR	2017-09-14 09:31:19
2017-02-12 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.78	EUR	2017-09-14 09:31:19
2017-02-12 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.63	EUR	2017-09-14 09:31:19
2017-02-12 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.20	EUR	2017-09-14 09:31:19
2017-02-12 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.61	EUR	2017-09-14 09:31:19
2017-02-12 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.99	EUR	2017-09-14 09:31:19
2017-02-12 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.80	EUR	2017-09-14 09:31:19
2017-02-12 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.07	EUR	2017-09-14 09:31:19
2017-02-12 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.29	EUR	2017-09-14 09:31:19
2017-02-12 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.50	EUR	2017-09-14 09:31:19
2017-02-12 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:31:19
2017-02-12 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.42	EUR	2017-09-14 09:31:19
2017-02-12 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.54	EUR	2017-09-14 09:31:19
2017-02-12 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.62	EUR	2017-09-14 09:31:19
2017-02-12 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.70	EUR	2017-09-14 09:31:19
2017-02-12 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.51	EUR	2017-09-14 09:31:19
2017-02-12 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.30	EUR	2017-09-14 09:31:19
2017-02-12 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.70	EUR	2017-09-14 09:31:19
2017-02-12 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:31:19
2017-02-13 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:31:19
2017-02-13 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.57	EUR	2017-09-14 09:31:19
2017-02-13 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.52	EUR	2017-09-14 09:31:19
2017-02-13 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:31:19
2017-02-13 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.10	EUR	2017-09-14 09:31:19
2017-02-13 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.00	EUR	2017-09-14 09:31:19
2017-02-13 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	79.00	EUR	2017-09-14 09:31:19
2017-02-13 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.19	EUR	2017-09-14 09:31:19
2017-02-13 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.00	EUR	2017-09-14 09:31:19
2017-02-13 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:31:19
2017-02-13 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.90	EUR	2017-09-14 09:31:19
2017-02-13 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.10	EUR	2017-09-14 09:31:19
2017-02-13 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.40	EUR	2017-09-14 09:31:19
2017-02-13 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.38	EUR	2017-09-14 09:31:19
2017-02-13 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:31:19
2017-02-13 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.64	EUR	2017-09-14 09:31:19
2017-02-13 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.20	EUR	2017-09-14 09:31:19
2017-02-13 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.26	EUR	2017-09-14 09:31:19
2017-02-13 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.44	EUR	2017-09-14 09:31:19
2017-02-13 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.60	EUR	2017-09-14 09:31:19
2017-02-13 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.40	EUR	2017-09-14 09:31:19
2017-02-13 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.60	EUR	2017-09-14 09:31:19
2017-02-13 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:31:19
2017-02-13 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.20	EUR	2017-09-14 09:31:19
2017-02-11 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.26	EUR	2017-09-14 09:31:19
2017-02-11 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.59	EUR	2017-09-14 09:31:19
2017-02-11 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.18	EUR	2017-09-14 09:31:19
2017-02-24 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-0.90	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.44	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.18	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.90	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.66	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.42	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.94	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.25	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.41	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.42	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.94	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.25	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.41	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.42	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.94	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.25	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.41	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.90	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.39	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.90	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.90	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.64	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.88	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.66	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.90	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.30	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.44	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.93	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.77	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.89	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.42	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.52	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.76	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.88	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.42	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.52	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.76	EUR	2017-09-14 09:31:23
2017-02-24 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.19	EUR	2017-09-14 09:31:23
2017-02-24 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.88	EUR	2017-09-14 09:31:23
2017-02-24 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.42	EUR	2017-09-14 09:31:23
2017-02-24 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.71	EUR	2017-09-14 09:31:23
2017-02-24 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.94	EUR	2017-09-14 09:31:23
2017-02-24 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.25	EUR	2017-09-14 09:31:23
