DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-12-03 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.56	EUR	2018-04-25 10:46:52
2016-12-15 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.81	EUR	2018-04-25 11:32:13
2016-12-15 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.20	EUR	2018-04-25 11:32:13
2016-12-15 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.92	EUR	2018-04-25 11:32:13
2016-12-14 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.11	EUR	2018-04-25 11:32:14
2016-12-14 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.94	EUR	2018-04-25 11:32:14
2016-12-14 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.41	EUR	2018-04-25 11:32:14
2016-12-14 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.94	EUR	2018-04-25 11:32:14
2016-12-14 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.81	EUR	2018-04-25 11:32:14
2016-12-14 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	221.53	EUR	2018-04-25 11:32:14
2016-12-14 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.24	EUR	2018-04-25 11:32:14
2016-12-14 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.58	EUR	2018-04-25 11:32:14
2016-12-14 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.15	EUR	2018-04-25 11:32:14
2016-12-12 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.19	EUR	2018-04-25 11:32:35
2016-12-12 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.75	EUR	2018-04-25 11:32:35
2016-12-12 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.80	EUR	2018-04-25 11:32:35
2016-12-11 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.18	EUR	2018-04-25 11:32:36
2016-12-11 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.34	EUR	2018-04-25 11:32:36
2016-12-11 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.57	EUR	2018-04-25 11:32:36
2016-12-11 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.00	EUR	2018-04-25 11:32:36
2016-12-11 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.35	EUR	2018-04-25 11:32:36
2016-12-11 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	215.94	EUR	2018-04-25 11:32:36
2016-12-11 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.00	EUR	2018-04-25 11:32:36
2016-12-11 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.42	EUR	2018-04-25 11:32:36
2016-12-11 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.44	EUR	2018-04-25 11:32:36
2016-12-23 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.92	EUR	2018-04-25 11:33:26
2016-12-23 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.75	EUR	2018-04-25 11:33:26
2016-12-23 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.70	EUR	2018-04-25 11:33:26
2016-12-22 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.68	EUR	2018-04-25 11:33:30
2016-12-22 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.64	EUR	2018-04-25 11:33:30
2016-12-22 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.57	EUR	2018-04-25 11:33:30
2016-12-22 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.73	EUR	2018-04-25 11:33:30
2016-12-22 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.57	EUR	2018-04-25 11:33:30
2016-12-22 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	185.88	EUR	2018-04-25 11:33:30
2016-12-22 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.74	EUR	2018-04-25 11:33:30
2016-12-22 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.14	EUR	2018-04-25 11:33:30
2016-12-22 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2018-04-25 11:33:30
2016-12-26 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.45	EUR	2018-04-25 11:34:06
2016-12-26 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.69	EUR	2018-04-25 11:34:06
2016-12-26 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.64	EUR	2018-04-25 11:34:06
2016-12-26 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.74	EUR	2018-04-25 11:34:06
2016-12-26 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.25	EUR	2018-04-25 11:34:06
2016-12-26 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.80	EUR	2018-04-25 11:34:06
2016-12-26 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.37	EUR	2018-04-25 11:34:06
2016-12-26 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.20	EUR	2018-04-25 11:34:06
2016-12-26 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.82	EUR	2018-04-25 11:34:06
2016-12-27 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.03	EUR	2018-04-25 11:34:12
2016-12-27 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.99	EUR	2018-04-25 11:34:12
2016-12-27 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.99	EUR	2018-04-25 11:34:12
2016-12-29 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.32	EUR	2018-04-25 11:34:43
2016-12-29 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.03	EUR	2018-04-25 11:34:43
2016-12-29 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.32	EUR	2018-04-25 11:34:43
2016-12-28 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.96	EUR	2018-04-25 11:34:44
2016-12-28 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.22	EUR	2018-04-25 11:34:44
2016-12-28 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.31	EUR	2018-04-25 11:34:44
2016-12-28 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.91	EUR	2018-04-25 11:34:44
2016-12-28 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.37	EUR	2018-04-25 11:34:44
2016-12-28 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	124.51	EUR	2018-04-25 11:34:44
2016-12-28 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.82	EUR	2018-04-25 11:34:44
2016-12-28 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.02	EUR	2018-04-25 11:34:44
2016-12-28 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.36	EUR	2018-04-25 11:34:44
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.95	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	20.00	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	20.00	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	15.00	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.00	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	9.52	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	9.52	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	25.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	10.50	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.50	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.50	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.30	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.64	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	58.03	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.22	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	63.95	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.30	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.64	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.03	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.22	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.95	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.30	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.64	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.03	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.22	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.95	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.30	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.20	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.00	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.95	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.30	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.64	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.03	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.22	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.95	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	20.00	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	20.00	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	15.00	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.30	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.20	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.00	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.95	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	9.52	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	9.52	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	10.50	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.17	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.17	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	9.52	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	9.52	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	25.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	10.50	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.50	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.50	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.00	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.00	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.00	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	15.00	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.72	EUR	2017-09-14 09:31:00
2016-12-29 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.45	EUR	2017-09-14 09:31:00
2016-12-29 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.03	EUR	2017-09-14 09:31:00
2016-12-29 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.08	EUR	2017-09-14 09:31:00
2016-12-29 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.13	EUR	2017-09-14 09:31:00
2016-12-29 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.89	EUR	2017-09-14 09:31:00
2016-12-29 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.69	EUR	2017-09-14 09:31:00
2016-12-31 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.98	EUR	2017-09-14 09:31:00
2016-12-31 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.31	EUR	2017-09-14 09:31:00
2016-12-31 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.31	EUR	2017-09-14 09:31:00
2016-12-31 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.66	EUR	2017-09-14 09:31:00
2016-12-31 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.77	EUR	2017-09-14 09:31:00
2016-12-31 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.70	EUR	2017-09-14 09:31:00
2016-12-31 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.78	EUR	2017-09-14 09:31:00
2016-12-31 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.24	EUR	2017-09-14 09:31:00
2016-12-31 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.10	EUR	2017-09-14 09:31:00
2016-12-31 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.75	EUR	2017-09-14 09:31:00
2016-12-31 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.37	EUR	2017-09-14 09:31:00
2016-12-31 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.24	EUR	2017-09-14 09:31:00
2016-12-30 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.54	EUR	2017-09-14 09:31:00
2016-12-30 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.59	EUR	2017-09-14 09:31:00
2016-12-30 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.64	EUR	2017-09-14 09:31:00
2016-12-30 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.07	EUR	2017-09-14 09:31:00
2016-12-30 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.25	EUR	2017-09-14 09:31:00
2016-12-30 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.07	EUR	2017-09-14 09:31:00
2016-12-30 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.48	EUR	2017-09-14 09:31:00
2016-12-30 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.46	EUR	2017-09-14 09:31:00
2016-12-30 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.40	EUR	2017-09-14 09:31:00
2016-12-30 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.91	EUR	2017-09-14 09:31:00
2016-12-30 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.40	EUR	2017-09-14 09:31:00
2016-12-30 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.91	EUR	2017-09-14 09:31:00
2016-12-30 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.34	EUR	2017-09-14 09:31:00
2016-12-30 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.15	EUR	2017-09-14 09:31:00
2016-12-30 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.16	EUR	2017-09-14 09:31:00
2016-12-30 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.55	EUR	2017-09-14 09:31:00
2016-12-30 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.15	EUR	2017-09-14 09:31:00
2016-12-30 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.00	EUR	2017-09-14 09:31:00
2016-12-30 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.00	EUR	2017-09-14 09:31:00
2016-12-30 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.13	EUR	2017-09-14 09:31:00
2016-12-30 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.88	EUR	2017-09-14 09:31:00
2016-12-30 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:31:00
2016-12-30 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.08	EUR	2017-09-14 09:31:00
2016-12-30 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.23	EUR	2017-09-14 09:31:00
2016-12-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.41	EUR	2017-09-14 09:31:00
2016-12-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.02	EUR	2017-09-14 09:31:00
2016-12-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.91	EUR	2017-09-14 09:31:00
2016-12-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.89	EUR	2017-09-14 09:31:00
2016-12-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.08	EUR	2017-09-14 09:31:00
2016-12-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.46	EUR	2017-09-14 09:31:00
2016-12-30 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.41	EUR	2017-09-14 09:31:00
2016-12-30 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.02	EUR	2017-09-14 09:31:00
2016-12-30 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.91	EUR	2017-09-14 09:31:00
2016-12-30 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.53	EUR	2017-09-14 09:31:00
2016-12-30 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.39	EUR	2017-09-14 09:31:00
2016-12-30 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.88	EUR	2017-09-14 09:31:00
2016-12-30 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.41	EUR	2017-09-14 09:31:00
