DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-06-10 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.00	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.10	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.18	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.50	EUR	2017-09-14 09:28:21
2015-06-10 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.82	EUR	2017-09-14 09:28:21
2015-06-10 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.80	EUR	2017-09-14 09:28:21
2015-06-10 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.60	EUR	2017-09-14 09:28:21
2015-06-10 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.63	EUR	2017-09-14 09:28:21
2015-06-10 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.48	EUR	2017-09-14 09:28:21
2015-06-10 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.69	EUR	2017-09-14 09:28:21
2015-06-11 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.25	RON	2017-09-14 09:28:21
2015-06-11 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.00	RON	2017-09-14 09:28:21
2015-06-11 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.35	RON	2017-09-14 09:28:21
2015-06-11 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.00	RON	2017-09-14 09:28:21
2015-06-11 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.52	RON	2017-09-14 09:28:21
2015-06-11 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.98	RON	2017-09-14 09:28:21
2015-06-11 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2017-09-14 09:28:21
2015-06-10 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.70	EUR	2017-09-14 09:28:21
2015-06-10 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.10	EUR	2017-09-14 09:28:21
2015-06-10 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.50	EUR	2017-09-14 09:28:21
2015-06-10 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.10	EUR	2017-09-14 09:28:21
2015-06-10 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.73	EUR	2017-09-14 09:28:21
2015-06-10 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.40	EUR	2017-09-14 09:28:21
2015-06-10 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:28:21
2015-06-10 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.50	EUR	2017-09-14 09:28:21
2015-06-10 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:28:21
2015-06-10 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.40	EUR	2017-09-14 09:28:21
2015-06-10 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.90	EUR	2017-09-14 09:28:21
2015-06-10 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.23	EUR	2017-09-14 09:28:21
2015-06-10 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.18	EUR	2017-09-14 09:28:21
2015-06-10 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.20	EUR	2017-09-14 09:28:21
2015-06-10 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.30	EUR	2017-09-14 09:28:21
2015-06-10 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.59	EUR	2017-09-14 09:28:21
2015-06-10 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.50	EUR	2017-09-14 09:28:21
2015-06-10 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.88	EUR	2017-09-14 09:28:21
2015-06-10 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:28:21
2015-06-10 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:28:21
2015-06-10 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.20	EUR	2017-09-14 09:28:21
2015-06-10 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:28:21
2015-06-10 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.50	EUR	2017-09-14 09:28:21
2015-06-10 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.62	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.44	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.26	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.77	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.70	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.09	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.02	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.97	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.61	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.70	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.11	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.00	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.74	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.33	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.70	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.95	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.62	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.62	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.65	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.81	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.06	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.64	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.05	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.23	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.05	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.23	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.99	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.00	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.25	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.61	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.78	EUR	2017-09-14 09:28:21
2015-06-10 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.18	EUR	2017-09-14 09:28:21
2015-06-10 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.79	EUR	2017-09-14 09:28:21
2015-06-10 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.05	EUR	2017-09-14 09:28:21
2015-06-10 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.18	EUR	2017-09-14 09:28:21
2015-06-10 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.05	EUR	2017-09-14 09:28:21
2015-06-10 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.23	EUR	2017-09-14 09:28:21
2015-06-10 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.50	EUR	2017-09-14 09:28:21
2015-06-10 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.74	EUR	2017-09-14 09:28:21
2015-06-10 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.50	EUR	2017-09-14 09:28:21
2015-06-10 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.43	EUR	2017-09-14 09:28:21
2015-06-10 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.23	EUR	2017-09-14 09:28:21
2015-06-10 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.10	EUR	2017-09-14 09:28:21
2015-06-10 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.16	EUR	2017-09-14 09:28:21
2015-06-10 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.01	EUR	2017-09-14 09:28:21
2015-06-10 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.49	EUR	2017-09-14 09:28:21
2015-06-10 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.10	EUR	2017-09-14 09:28:21
2015-06-10 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.90	EUR	2017-09-14 09:28:21
2015-06-10 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.05	EUR	2017-09-14 09:28:21
2015-06-10 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:28:21
2015-06-10 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.97	EUR	2017-09-14 09:28:21
2015-06-10 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.01	EUR	2017-09-14 09:28:21
2015-06-10 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:28:21
2015-06-10 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.52	EUR	2017-09-14 09:28:21
2015-06-10 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:28:21
2015-06-10 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:28:21
2015-06-10 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:28:21
2015-06-10 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.40	EUR	2017-09-14 09:28:21
2015-06-10 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.49	EUR	2017-09-14 09:28:21
2015-06-10 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:28:21
2015-06-10 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.10	EUR	2017-09-14 09:28:21
2015-06-10 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.05	EUR	2017-09-14 09:28:21
2015-06-10 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.00	EUR	2017-09-14 09:28:21
2015-06-10 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.10	EUR	2017-09-14 09:28:21
2015-06-10 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.71	EUR	2017-09-14 09:28:21
2015-06-10 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.65	EUR	2017-09-14 09:28:21
2015-06-10 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.04	EUR	2017-09-14 09:28:21
2015-06-10 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.05	EUR	2017-09-14 09:28:21
2015-06-10 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.00	EUR	2017-09-14 09:28:21
2015-06-10 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.10	EUR	2017-09-14 09:28:21
2015-06-10 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.71	EUR	2017-09-14 09:28:21
2015-06-10 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.65	EUR	2017-09-14 09:28:21
2015-06-10 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.04	EUR	2017-09-14 09:28:21
2015-06-10 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.75	EUR	2017-09-14 09:28:21
2015-06-10 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.96	EUR	2017-09-14 09:28:21
2015-06-10 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.16	EUR	2017-09-14 09:28:21
2015-06-10 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.94	EUR	2017-09-14 09:28:21
2015-06-10 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.08	EUR	2017-09-14 09:28:21
2015-06-10 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.31	EUR	2017-09-14 09:28:21
2015-06-10 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.05	EUR	2017-09-14 09:28:21
2015-06-10 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:28:21
2015-06-10 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.10	EUR	2017-09-14 09:28:21
2015-06-10 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.71	EUR	2017-09-14 09:28:21
2015-06-10 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.65	EUR	2017-09-14 09:28:21
2015-06-10 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.04	EUR	2017-09-14 09:28:21
2015-06-10 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.23	EUR	2017-09-14 09:28:21
2015-06-10 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.59	EUR	2017-09-14 09:28:21
2015-06-10 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.44	EUR	2017-09-14 09:28:21
2015-06-10 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.94	EUR	2017-09-14 09:28:21
