DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-05-31 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.00	EUR	2017-09-14 09:28:18
2015-05-31 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2017-09-14 09:28:18
2015-05-31 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.10	EUR	2017-09-14 09:28:18
2015-05-31 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.50	EUR	2017-09-14 09:28:18
2015-05-31 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.92	EUR	2017-09-14 09:28:18
2015-05-31 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.50	EUR	2017-09-14 09:28:18
2015-05-31 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	15.77	EUR	2017-09-14 09:28:18
2015-05-31 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.80	EUR	2017-09-14 09:28:18
2015-05-31 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.80	EUR	2017-09-14 09:28:18
2015-05-31 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.31	EUR	2017-09-14 09:28:18
2015-05-31 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.85	EUR	2017-09-14 09:28:18
2015-05-31 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.50	EUR	2017-09-14 09:28:18
2015-05-31 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.00	EUR	2017-09-14 09:28:18
2015-05-31 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.00	EUR	2017-09-14 09:28:18
2015-05-31 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.10	EUR	2017-09-14 09:28:18
2015-05-31 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.50	EUR	2017-09-14 09:28:18
2015-05-31 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.92	EUR	2017-09-14 09:28:18
2015-05-31 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.50	EUR	2017-09-14 09:28:18
2015-05-31 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.90	EUR	2017-09-14 09:28:18
2015-05-08 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	72.27	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.88	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.99	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.69	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.94	EUR	2017-09-14 09:28:13
2015-05-08 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.33	EUR	2017-09-14 09:28:13
2015-05-08 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.99	EUR	2017-09-14 09:28:13
2015-05-08 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.44	EUR	2017-09-14 09:28:13
2015-05-08 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.48	EUR	2017-09-14 09:28:13
2015-05-08 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.89	EUR	2017-09-14 09:28:13
2015-05-08 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.56	EUR	2017-09-14 09:28:13
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.52	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.43	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.60	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.05	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.06	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.72	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.52	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.43	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.60	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.05	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.06	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.72	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.52	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.43	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.60	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.05	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.06	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.01	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.98	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.02	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.13	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.97	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.21	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.00	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.99	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.99	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	100.67	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.72	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.39	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.00	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.60	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	64.42	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.06	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.72	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.52	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.00	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.60	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.42	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.06	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.72	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.52	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.00	EUR	2017-09-14 09:28:18
2015-05-29 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.60	EUR	2017-09-14 09:28:18
2015-05-29 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.42	EUR	2017-09-14 09:28:18
2015-05-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.06	EUR	2017-09-14 09:28:18
2015-05-29 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.72	EUR	2017-09-14 09:28:18
2015-05-29 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.52	EUR	2017-09-14 09:28:18
2015-05-29 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.43	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.63	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.05	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.10	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.55	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.28	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.01	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.03	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.47	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.02	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.03	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.41	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.08	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	8.94	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.89	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.40	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.97	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.02	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.03	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.66	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.69	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.41	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.08	EUR	2017-09-14 09:28:18
2015-05-31 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.80	EUR	2017-09-14 09:28:18
2015-05-31 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.25	EUR	2017-09-14 09:28:18
2015-05-31 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.74	EUR	2017-09-14 09:28:18
2015-05-31 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.59	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	13.03	EUR	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	12.61	EUR	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	8.10	EUR	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.44	EUR	2017-09-14 09:28:18
2015-05-31 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	15.98	EUR	2017-09-14 09:28:18
2015-05-31 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.09	GBP	2017-09-14 09:28:18
2015-05-31 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	10.30	GBP	2017-09-14 09:28:18
2015-05-31 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.08	GBP	2017-09-14 09:28:18
2015-05-31 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.95	GBP	2017-09-14 09:28:18
2015-05-31 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.82	GBP	2017-09-14 09:28:18
2015-05-09 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.54	EUR	2017-09-14 09:28:13
2015-05-09 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.91	EUR	2017-09-14 09:28:13
2015-05-09 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.00	EUR	2017-09-14 09:28:13
2015-05-09 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.79	EUR	2017-09-14 09:28:13
2015-05-09 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.50	EUR	2017-09-14 09:28:13
2015-05-09 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.41	EUR	2017-09-14 09:28:13
2015-05-09 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.35	EUR	2017-09-14 09:28:13
2015-05-09 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.71	EUR	2017-09-14 09:28:13
2015-05-09 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.98	EUR	2017-09-14 09:28:13
2015-05-09 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.67	EUR	2017-09-14 09:28:13
2015-05-09 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.30	EUR	2017-09-14 09:28:13
