DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-09-19 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.19	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.63	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.23	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.32	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.51	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.32	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.27	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.28	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.64	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	73.64	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.63	EUR	2017-09-14 09:30:17
2016-09-07 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.39	EUR	2017-09-14 09:30:08
2016-09-07 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.73	EUR	2017-09-14 09:30:08
2016-09-07 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.67	EUR	2017-09-14 09:30:08
2016-09-07 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.23	EUR	2017-09-14 09:30:08
2016-09-07 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.39	EUR	2017-09-14 09:30:08
2016-09-07 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.84	EUR	2017-09-14 09:30:08
2016-09-07 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.30	EUR	2017-09-14 09:30:08
2016-09-07 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.67	EUR	2017-09-14 09:30:08
2016-09-07 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.23	EUR	2017-09-14 09:30:08
2016-09-07 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.92	EUR	2017-09-14 09:30:08
2016-09-07 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.30	EUR	2017-09-14 09:30:08
2016-09-06 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.68	GBP	2017-09-14 09:30:08
2016-09-06 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.00	GBP	2017-09-14 09:30:08
2016-09-06 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.62	GBP	2017-09-14 09:30:08
2016-09-06 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.10	GBP	2017-09-14 09:30:08
2016-09-06 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.01	GBP	2017-09-14 09:30:08
2016-09-06 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.08	GBP	2017-09-14 09:30:08
2016-09-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.37	EUR	2017-09-14 09:30:08
2016-09-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.89	EUR	2017-09-14 09:30:08
2016-09-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.40	EUR	2017-09-14 09:30:08
2016-09-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.80	EUR	2017-09-14 09:30:08
2016-09-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.19	EUR	2017-09-14 09:30:08
2016-09-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.69	EUR	2017-09-14 09:30:08
2016-09-06 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	32.00	EUR	2017-09-14 09:30:08
2016-09-06 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.16	EUR	2017-09-14 09:30:08
2016-09-06 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.56	EUR	2017-09-14 09:30:08
2016-09-06 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.97	EUR	2017-09-14 09:30:08
2016-09-06 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.42	EUR	2017-09-14 09:30:08
2016-09-06 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.99	EUR	2017-09-14 09:30:08
2016-09-20 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.36	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.22	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.06	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.27	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.76	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.94	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.36	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.22	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.06	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.27	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.76	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.23	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.04	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.47	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.18	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.29	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.27	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.20	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.24	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.63	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.24	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.47	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.13	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.06	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.25	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.23	EUR	2017-09-14 09:30:17
2016-09-20 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.04	EUR	2017-09-14 09:30:17
2016-09-20 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.47	EUR	2017-09-14 09:30:17
2016-09-20 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.94	EUR	2017-09-14 09:30:17
2016-09-20 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.86	EUR	2017-09-14 09:30:17
2016-09-20 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.93	EUR	2017-09-14 09:30:17
2016-09-20 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.47	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.00	EUR	2017-09-14 09:30:17
2016-09-19 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.60	EUR	2017-09-14 09:30:17
2016-09-19 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.65	EUR	2017-09-14 09:30:17
2016-09-19 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.63	EUR	2017-09-14 09:30:17
2016-09-19 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.36	EUR	2017-09-14 09:30:17
2016-09-19 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.00	EUR	2017-09-14 09:30:17
2016-09-19 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.00	EUR	2017-09-14 09:30:17
2016-09-07 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.16	EUR	2017-12-29 11:16:35
2016-09-07 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.97	EUR	2017-12-29 11:16:35
2016-09-07 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.92	EUR	2017-12-29 11:16:35
2016-09-07 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.92	EUR	2017-12-29 11:16:35
2016-09-07 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.35	EUR	2017-12-29 11:16:35
2016-09-07 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.59	EUR	2017-12-29 11:16:35
2016-09-07 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.50	EUR	2017-12-29 10:47:37
2016-09-07 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.97	EUR	2017-12-29 10:47:37
2016-09-07 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.00	EUR	2017-12-29 10:47:37
2016-09-07 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.41	EUR	2017-12-29 10:47:37
2016-09-07 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.81	EUR	2017-12-29 10:47:37
2016-09-07 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.59	EUR	2017-12-29 10:47:37
2016-09-07 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.99	EUR	2017-12-29 11:01:33
2016-09-07 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.97	EUR	2017-12-29 11:01:33
2016-09-07 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.11	EUR	2017-12-29 11:01:33
2016-09-07 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.71	EUR	2017-12-29 11:01:33
2016-09-07 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.87	EUR	2017-12-29 11:01:33
2016-09-07 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.91	EUR	2017-12-29 11:01:33
2016-09-07 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.73	EUR	2017-12-29 11:02:56
2016-09-07 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.97	EUR	2017-12-29 11:02:56
2016-09-07 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.15	EUR	2017-12-29 11:02:56
2016-09-07 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.59	EUR	2017-12-29 11:02:56
2016-09-07 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.13	EUR	2017-12-29 11:02:56
2016-09-07 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.99	EUR	2017-12-29 11:02:56
2016-09-30 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.82	EUR	2018-04-24 13:18:12
2016-09-30 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.98	EUR	2018-04-24 13:18:12
2016-09-30 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.32	EUR	2018-04-24 13:18:12
2016-09-30 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.63	EUR	2018-04-24 13:18:12
2016-09-30 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.64	EUR	2018-04-24 13:18:12
2016-09-30 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.75	EUR	2018-04-24 13:18:12
2016-09-30 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.93	EUR	2018-04-24 13:18:12
2016-09-30 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.62	EUR	2018-04-24 13:18:12
2016-09-30 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.18	EUR	2018-04-24 13:18:12
2016-09-06 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.41	EUR	2021-05-07 11:52:48
2016-09-07 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.02	EUR	2021-05-07 11:52:49
2016-09-07 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.73	EUR	2021-05-07 11:52:49
2016-09-07 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.09	EUR	2021-05-07 11:52:49
2016-09-07 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.54	EUR	2021-05-07 11:52:49
2016-09-07 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.60	EUR	2021-05-07 11:52:49
2016-09-06 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.31	EUR	2017-09-14 09:30:08
