DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-12-17 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	72.00	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	67.55	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	82.23	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	71.63	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.63	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.50	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	72.00	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	67.55	EUR	2017-09-14 09:29:09
2015-12-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.35	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.85	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.54	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.50	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.40	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.97	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.31	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	1.00	EUR	2017-09-14 09:29:11
2015-12-30 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.59	RON	2017-09-14 09:29:11
2015-12-30 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:11
2015-12-30 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	30.00	RON	2017-09-14 09:29:11
2015-12-30 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	121.00	RON	2017-09-14 09:29:11
2015-12-30 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.00	RON	2017-09-14 09:29:11
2015-12-30 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.01	RON	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.00	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.70	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.32	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.98	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.89	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.53	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.00	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.70	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.32	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.98	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.89	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.53	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.00	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.70	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.32	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.98	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.89	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.53	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.00	EUR	2017-09-14 09:29:11
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.70	EUR	2017-09-14 09:29:11
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.32	EUR	2017-09-14 09:29:11
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.98	EUR	2017-09-14 09:29:11
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.89	EUR	2017-09-14 09:29:11
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.53	EUR	2017-09-14 09:29:11
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.00	EUR	2017-09-14 09:29:12
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.70	EUR	2017-09-14 09:29:12
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.32	EUR	2017-09-14 09:29:12
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.98	EUR	2017-09-14 09:29:12
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.89	EUR	2017-09-14 09:29:12
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.53	EUR	2017-09-14 09:29:12
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.00	EUR	2017-09-14 09:29:12
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.71	EUR	2017-09-14 09:29:12
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.11	EUR	2017-09-14 09:29:12
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.71	EUR	2017-09-14 09:29:12
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.61	EUR	2017-09-14 09:29:12
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.11	EUR	2017-09-14 09:29:12
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.00	EUR	2017-09-14 09:29:12
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.71	EUR	2017-09-14 09:29:12
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.11	EUR	2017-09-14 09:29:12
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.71	EUR	2017-09-14 09:29:12
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.61	EUR	2017-09-14 09:29:12
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.11	EUR	2017-09-14 09:29:12
2015-12-29 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.00	EUR	2017-09-14 09:29:12
2015-12-29 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.70	EUR	2017-09-14 09:29:12
2015-12-29 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.32	EUR	2017-09-14 09:29:12
2015-12-29 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.98	EUR	2017-09-14 09:29:12
2015-12-29 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.89	EUR	2017-09-14 09:29:12
2015-12-29 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.53	EUR	2017-09-14 09:29:12
2015-12-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.59	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.92	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.24	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.25	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.19	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.34	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.59	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.41	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.24	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.25	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.19	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.34	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.59	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.98	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.22	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.18	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.97	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.34	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.59	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.41	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.24	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.25	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.19	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.34	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.59	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.98	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.22	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.18	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.97	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.34	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.86	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.56	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.82	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.25	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.44	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.34	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.24	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.40	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.21	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.19	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.28	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.77	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.24	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.40	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.21	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.19	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.73	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.09	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.50	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	73.01	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.00	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	75.27	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	75.89	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.07	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.24	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.40	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.21	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.19	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.63	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.93	EUR	2017-09-14 09:29:09
2015-12-17 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.50	EUR	2017-09-14 09:29:09
2015-12-17 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	73.01	EUR	2017-09-14 09:29:09
2015-12-17 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.00	EUR	2017-09-14 09:29:09
2015-12-17 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	75.27	EUR	2017-09-14 09:29:09
2015-12-17 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	75.89	EUR	2017-09-14 09:29:09
2015-12-17 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.07	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	82.23	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	71.63	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.34	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.10	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.10	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.10	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.25	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.21	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.02	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.74	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.01	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.94	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.88	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.63	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.17	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.91	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.41	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.61	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.03	GBP	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.91	GBP	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.94	GBP	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.21	GBP	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	67.00	GBP	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.03	GBP	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.99	EUR	2017-09-14 09:29:09
2015-12-17 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.85	EUR	2017-09-14 09:29:09
2015-12-17 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.01	EUR	2017-09-14 09:29:09
2015-12-17 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.15	EUR	2017-09-14 09:29:09
2015-12-17 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.04	EUR	2017-09-14 09:29:09
2015-12-17 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	21.00	EUR	2017-09-14 09:29:09
2015-12-17 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.49	EUR	2017-09-14 09:29:09
2015-12-30 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.01	EUR	2017-09-14 09:29:12
2015-12-30 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.56	EUR	2017-09-14 09:29:12
2015-12-30 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.03	EUR	2017-09-14 09:29:12
2015-12-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.72	EUR	2017-09-14 09:29:12
2015-12-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.47	EUR	2017-09-14 09:29:12
2015-12-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.35	EUR	2017-09-14 09:29:12
2015-12-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.82	EUR	2017-09-14 09:29:12
2015-12-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.67	EUR	2017-09-14 09:29:12
2015-12-30 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.73	EUR	2017-09-14 09:29:12
2015-12-30 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.72	EUR	2017-09-14 09:29:12
2015-12-30 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.47	EUR	2017-09-14 09:29:12
2015-12-30 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.35	EUR	2017-09-14 09:29:12
2015-12-30 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.82	EUR	2017-09-14 09:29:12
2015-12-30 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.67	EUR	2017-09-14 09:29:12
2015-12-30 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.73	EUR	2017-09-14 09:29:12
2015-12-30 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.72	EUR	2017-09-14 09:29:12
2015-12-30 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.47	EUR	2017-09-14 09:29:12
2015-12-30 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.35	EUR	2017-09-14 09:29:12
2015-12-30 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.82	EUR	2017-09-14 09:29:12
2015-12-30 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.67	EUR	2017-09-14 09:29:12
2015-12-30 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.73	EUR	2017-09-14 09:29:12
2015-12-30 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.72	EUR	2017-09-14 09:29:12
2015-12-30 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.47	EUR	2017-09-14 09:29:12
2015-12-30 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.35	EUR	2017-09-14 09:29:12
2015-12-30 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.82	EUR	2017-09-14 09:29:12
2015-12-30 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.67	EUR	2017-09-14 09:29:12
2015-12-30 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.73	EUR	2017-09-14 09:29:12
2015-12-30 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.04	EUR	2017-09-14 09:29:12
