DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-07-23 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.49	EUR	2017-09-14 09:28:31
2015-07-23 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.94	EUR	2017-09-14 09:28:31
2015-07-23 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.90	EUR	2017-09-14 09:28:31
2015-07-23 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.53	EUR	2017-09-14 09:28:31
2015-07-23 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.09	EUR	2017-09-14 09:28:31
2015-07-23 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.79	EUR	2017-09-14 09:28:31
2015-07-23 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.45	EUR	2017-09-14 09:28:31
2015-07-23 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.20	EUR	2017-09-14 09:28:31
2015-07-23 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.21	EUR	2017-09-14 09:28:31
2015-07-23 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.36	EUR	2017-09-14 09:28:31
2015-07-23 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.66	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.75	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.10	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.78	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.88	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.50	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.10	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.82	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.38	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	150.06	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	145.03	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.74	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.15	EUR	2017-09-14 09:28:31
2015-07-23 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.76	EUR	2017-09-14 09:28:31
2015-07-23 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.76	EUR	2017-09-14 09:28:31
2015-07-23 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.06	EUR	2017-09-14 09:28:31
2015-07-23 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.45	EUR	2017-09-14 09:28:31
2015-07-23 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.35	EUR	2017-09-14 09:28:31
2015-07-23 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.41	EUR	2017-09-14 09:28:31
2015-07-23 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.61	EUR	2017-09-14 09:28:31
2015-07-23 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.76	EUR	2017-09-14 09:28:31
2015-07-23 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.14	EUR	2017-09-14 09:28:31
2015-07-23 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.04	EUR	2017-09-14 09:28:31
2015-07-23 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.15	EUR	2017-09-14 09:28:31
2015-07-23 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.15	EUR	2017-09-14 09:28:31
2015-07-24 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.07	EUR	2017-09-14 09:28:31
2015-07-24 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.07	EUR	2017-09-14 09:28:31
2015-07-24 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.27	EUR	2017-09-14 09:28:31
2015-07-24 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.76	EUR	2017-09-14 09:28:31
2015-07-24 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.76	EUR	2017-09-14 09:28:31
2015-07-24 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.76	EUR	2017-09-14 09:28:31
2015-07-24 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.13	EUR	2017-09-14 09:28:31
2015-07-24 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.42	EUR	2017-09-14 09:28:31
2015-07-24 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.83	EUR	2017-09-14 09:28:31
2015-07-24 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.07	EUR	2017-09-14 09:28:31
2015-07-24 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.42	EUR	2017-09-14 09:28:31
2015-07-24 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.64	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.75	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.10	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.78	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.88	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.50	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.10	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.25	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.98	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.81	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.10	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.96	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.10	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.91	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.56	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.69	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.03	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.31	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.91	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.56	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.69	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.03	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.31	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.03	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.86	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.85	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.70	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.67	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.90	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.03	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.86	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.85	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.70	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.67	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.90	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.16	EUR	2017-09-14 09:28:31
2015-07-23 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.04	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.82	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.00	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.46	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.72	EUR	2017-09-14 09:28:31
2015-07-23 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.16	EUR	2017-09-14 09:28:31
2015-07-23 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.56	EUR	2017-09-14 09:28:31
2015-07-23 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	55.21	EUR	2017-09-14 09:28:31
2015-07-23 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.12	EUR	2017-09-14 09:28:31
2015-07-23 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.00	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.00	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.00	EUR	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	137.33	EUR	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	143.02	EUR	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.40	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.90	GBP	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.73	GBP	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.80	GBP	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.92	GBP	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.81	GBP	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.54	GBP	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.99	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.00	EUR	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.20	EUR	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.73	EUR	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.98	EUR	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.98	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.10	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.99	EUR	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.91	EUR	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.33	EUR	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.94	EUR	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.26	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	110.00	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	111.14	EUR	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	137.33	EUR	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	143.02	EUR	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	139.82	EUR	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	136.61	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.10	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.99	EUR	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.91	EUR	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.98	EUR	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.94	EUR	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.44	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	110.00	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	111.14	EUR	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	137.33	EUR	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	143.02	EUR	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	139.82	EUR	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	136.61	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.10	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.99	EUR	2017-09-14 09:28:31
2015-07-23 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.91	EUR	2017-09-14 09:28:31
2015-07-23 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.83	EUR	2017-09-14 09:28:31
2015-07-23 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.94	EUR	2017-09-14 09:28:31
2015-07-23 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.39	EUR	2017-09-14 09:28:31
2015-07-23 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	110.00	EUR	2017-09-14 09:28:31
2015-07-23 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	111.14	EUR	2017-09-14 09:28:31
