DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-26 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.00	EUR	2022-11-14 19:47:58.058
2019-06-26 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.01	EUR	2022-11-14 19:47:58.058
2019-06-26 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.34	EUR	2022-11-14 19:47:58.058
2019-06-26 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.10	EUR	2022-11-14 19:47:58.058
2019-06-26 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.09	EUR	2022-11-14 19:47:58.058
2019-06-26 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.02	EUR	2022-11-14 19:47:58.058
2019-06-27 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.97	EUR	2022-11-14 19:47:59.059
2019-06-27 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.28	EUR	2022-11-14 19:47:59.059
2019-06-27 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.98	EUR	2022-11-14 19:47:59.059
2019-06-27 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.94	EUR	2022-11-14 19:47:59.059
2019-06-27 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.10	EUR	2022-11-14 19:47:59.059
2019-06-27 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.75	EUR	2022-11-14 19:47:59.059
2019-06-27 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.40	EUR	2022-11-14 19:47:59.059
2019-06-27 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.60	EUR	2022-11-14 19:47:59.059
2019-06-27 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.22	EUR	2022-11-14 19:47:59.059
2019-06-27 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.18	EUR	2022-11-14 19:47:59.059
2019-06-27 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.33	EUR	2022-11-14 19:47:59.059
2019-06-27 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.92	EUR	2022-11-14 19:47:59.059
2019-06-27 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.00	EUR	2022-11-14 19:47:59.059
2019-06-27 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.59	EUR	2022-11-14 19:47:59.059
2019-06-27 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.15	EUR	2022-11-14 19:47:59.059
2019-06-27 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.69	EUR	2022-11-14 19:47:59.059
2019-06-27 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.38	EUR	2022-11-14 19:47:59.059
2019-06-27 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.34	EUR	2022-11-14 19:47:59.059
2019-06-27 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.44	EUR	2022-11-14 19:47:59.059
2019-06-27 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.47	EUR	2022-11-14 19:47:59.059
2019-06-27 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.96	EUR	2022-11-14 19:47:59.059
2019-06-27 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.54	EUR	2022-11-14 19:47:59.059
2019-06-27 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.45	EUR	2022-11-14 19:47:59.059
2019-06-27 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.05	EUR	2022-11-14 19:47:59.059
2019-06-29 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.83	EUR	2022-11-14 19:48:02.002
2019-06-29 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.23	EUR	2022-11-14 19:48:02.002
2019-06-29 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.19	EUR	2022-11-14 19:48:02.002
2019-06-29 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.95	EUR	2022-11-14 19:48:02.002
2019-06-29 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.10	EUR	2022-11-14 19:48:02.002
2019-06-29 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.33	EUR	2022-11-14 19:48:02.002
2019-06-29 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.22	EUR	2022-11-14 19:48:02.002
2019-06-29 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.01	EUR	2022-11-14 19:48:02.002
2019-06-29 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.13	EUR	2022-11-14 19:48:02.002
2019-06-29 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.14	EUR	2022-11-14 19:48:02.002
2019-06-29 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.93	EUR	2022-11-14 19:48:02.002
2019-06-29 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.85	EUR	2022-11-14 19:48:02.002
2019-06-29 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.98	EUR	2022-11-14 19:48:02.002
2019-06-29 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.28	EUR	2022-11-14 19:48:02.002
2019-06-29 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.15	EUR	2022-11-14 19:48:02.002
2019-06-29 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.00	EUR	2022-11-14 19:48:02.002
2019-06-29 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.56	EUR	2022-11-14 19:48:02.002
2019-06-29 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.04	EUR	2022-11-14 19:48:02.002
2019-06-29 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.93	EUR	2022-11-14 19:48:02.002
2019-06-29 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.77	EUR	2022-11-14 19:48:02.002
2019-06-29 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.85	EUR	2022-11-14 19:48:02.002
2019-06-29 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.73	EUR	2022-11-14 19:48:02.002
2019-06-29 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.09	EUR	2022-11-14 19:48:02.002
2019-06-29 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.08	EUR	2022-11-14 19:48:02.002
2019-06-30 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.05	EUR	2022-11-14 19:48:02.002
2019-06-30 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.03	EUR	2022-11-14 19:48:02.002
2019-06-30 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.69	EUR	2022-11-14 19:48:02.002
2019-06-30 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.26	EUR	2022-11-14 19:48:02.002
2019-06-30 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.81	EUR	2022-11-14 19:48:02.002
2019-06-30 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.27	EUR	2022-11-14 19:48:02.002
2019-06-30 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.05	EUR	2022-11-14 19:48:02.002
2019-06-30 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.92	EUR	2022-11-14 19:48:02.002
2019-06-30 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.40	EUR	2022-11-14 19:48:02.002
2019-06-30 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-13.82	EUR	2022-11-14 19:48:02.002
2019-06-30 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-28.66	EUR	2022-11-14 19:48:02.002
2019-06-30 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-70.46	EUR	2022-11-14 19:48:02.002
2019-06-30 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-68.97	EUR	2022-11-14 19:48:02.002
2019-06-30 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-34.02	EUR	2022-11-14 19:48:02.002
2019-06-30 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-23.63	EUR	2022-11-14 19:48:02.002
2019-06-30 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.00	EUR	2022-11-14 19:48:02.002
2019-06-30 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.81	EUR	2022-11-14 19:48:02.002
2019-06-30 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.02	EUR	2022-11-14 19:48:02.002
2019-06-30 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.18	EUR	2022-11-14 19:48:02.002
2019-06-30 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.56	EUR	2022-11-14 19:48:02.002
2019-06-30 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.94	EUR	2022-11-14 19:48:02.002
2019-06-30 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.53	EUR	2022-11-14 19:48:02.002
2019-06-30 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.89	EUR	2022-11-14 19:48:02.002
2019-06-30 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.94	EUR	2022-11-14 19:48:02.002
2019-06-25 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.67	EUR	2022-11-14 19:48:53.053
2019-06-25 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.57	EUR	2022-11-14 19:48:53.053
2019-06-25 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.74	EUR	2022-11-14 19:48:53.053
2019-06-25 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.40	EUR	2022-11-14 19:48:53.053
2019-06-25 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.33	EUR	2022-11-14 19:48:53.053
2019-06-25 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.98	EUR	2022-11-14 19:48:53.053
2019-06-25 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.19	EUR	2022-11-14 19:48:53.053
2019-06-25 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.84	EUR	2022-11-14 19:48:53.053
2019-06-25 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.02	EUR	2022-11-14 19:48:53.053
2019-06-25 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.80	EUR	2022-11-14 19:48:53.053
2019-06-25 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.40	EUR	2022-11-14 19:48:53.053
2019-06-25 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.03	EUR	2022-11-14 19:48:53.053
2019-06-25 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.77	EUR	2022-11-14 19:48:53.053
2019-06-25 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.25	EUR	2022-11-14 19:48:53.053
2019-06-25 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.00	EUR	2022-11-14 19:48:53.053
2019-06-25 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.15	EUR	2022-11-14 19:48:53.053
2019-06-25 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.17	EUR	2022-11-14 19:48:53.053
2019-06-25 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.19	EUR	2022-11-14 19:48:53.053
2019-06-25 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.71	EUR	2022-11-14 19:48:53.053
2019-06-25 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.10	EUR	2022-11-14 19:48:53.053
2019-06-25 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.20	EUR	2022-11-14 19:48:53.053
2019-06-25 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.04	EUR	2022-11-14 19:48:53.053
2019-06-25 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.41	EUR	2022-11-14 19:48:53.053
2019-06-25 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.86	EUR	2022-11-14 19:48:53.053
2019-06-19 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.72	EUR	2022-11-14 19:49:02.002
2019-06-19 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.02	EUR	2022-11-14 19:49:02.002
2019-06-19 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.14	EUR	2022-11-14 19:49:02.002
2019-06-19 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.89	EUR	2022-11-14 19:49:02.002
2019-06-19 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.00	EUR	2022-11-14 19:49:02.002
2019-06-19 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.00	EUR	2022-11-14 19:49:02.002
2019-06-19 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.31	EUR	2022-11-14 19:49:02.002
2019-06-19 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.95	EUR	2022-11-14 19:49:02.002
2019-06-19 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.60	EUR	2022-11-14 19:49:02.002
2019-06-19 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.46	EUR	2022-11-14 19:49:02.002
2019-06-19 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.22	EUR	2022-11-14 19:49:02.002
2019-06-19 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.08	EUR	2022-11-14 19:49:02.002
2019-06-19 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.84	EUR	2022-11-14 19:49:02.002
2019-06-19 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.77	EUR	2022-11-14 19:49:02.002
2019-06-19 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.43	EUR	2022-11-14 19:49:02.002
2019-06-19 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.81	EUR	2022-11-14 19:49:02.002
2019-06-19 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.93	EUR	2022-11-14 19:49:02.002
2019-06-19 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.04	EUR	2022-11-14 19:49:02.002
2019-06-19 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.19	EUR	2022-11-14 19:49:02.002
2019-06-19 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.77	EUR	2022-11-14 19:49:02.002
2019-06-19 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.00	EUR	2022-11-14 19:49:02.002
2019-06-19 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.68	EUR	2022-11-14 19:49:02.002
2019-06-19 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.89	EUR	2022-11-14 19:49:02.002
2019-06-19 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.82	EUR	2022-11-14 19:49:02.002
2019-06-07 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.09	EUR	2022-11-14 19:49:20.020
2019-06-07 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.07	EUR	2022-11-14 19:49:20.020
2019-06-07 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.20	EUR	2022-11-14 19:49:20.020
2019-06-07 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.82	EUR	2022-11-14 19:49:20.020
2019-06-07 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.77	EUR	2022-11-14 19:49:20.020
2019-06-07 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.45	EUR	2022-11-14 19:49:20.020
2019-06-07 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.93	EUR	2022-11-14 19:49:20.020
2019-06-07 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.22	EUR	2022-11-14 19:49:20.020
2019-06-07 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.50	EUR	2022-11-14 19:49:20.020
2019-06-07 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.88	EUR	2022-11-14 19:49:20.020
2019-06-07 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.56	EUR	2022-11-14 19:49:20.020
2019-06-07 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.36	EUR	2022-11-14 19:49:20.020
2019-06-07 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.01	EUR	2022-11-14 19:49:20.020
2019-06-07 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.07	EUR	2022-11-14 19:49:20.020
2019-06-07 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.23	EUR	2022-11-14 19:49:20.020
2019-06-07 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.88	EUR	2022-11-14 19:49:20.020
2019-06-07 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.98	EUR	2022-11-14 19:49:20.020
2019-06-07 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.97	EUR	2022-11-14 19:49:20.020
2019-06-07 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.35	EUR	2022-11-14 19:49:20.020
2019-06-07 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.31	EUR	2022-11-14 19:49:20.020
2019-06-07 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.70	EUR	2022-11-14 19:49:20.020
2019-06-07 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.86	EUR	2022-11-14 19:49:20.020
2019-06-19 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.71	EUR	2019-06-18 15:19:01.001
2019-06-19 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.21	EUR	2019-06-18 15:19:01.001
2019-06-19 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.53	EUR	2019-06-18 15:19:01.001
2019-06-19 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.83	EUR	2019-06-18 15:19:01.001
2019-06-19 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.68	EUR	2019-06-18 15:19:01.001
2019-06-19 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.16	EUR	2019-06-18 15:19:01.001
2019-06-19 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2019-06-18 15:19:01.001
2019-06-19 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.53	EUR	2019-06-18 15:19:01.001
2019-06-19 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.31	EUR	2019-06-18 15:19:01.001
2019-06-19 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.83	EUR	2019-06-18 15:19:01.001
2019-06-19 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.68	EUR	2019-06-18 15:19:01.001
2019-06-19 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.16	EUR	2019-06-18 15:19:01.001
2019-06-19 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.00	EUR	2019-06-18 15:19:01.001
2019-06-19 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.53	EUR	2019-06-18 15:19:01.001
2019-06-19 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.53	EUR	2019-06-18 15:19:01.001
2019-06-19 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.83	EUR	2019-06-18 15:19:01.001
2019-06-19 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.68	EUR	2019-06-18 15:19:01.001
2019-06-19 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.16	EUR	2019-06-18 15:19:01.001
2019-06-19 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.00	EUR	2019-06-18 15:19:01.001
2019-06-19 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.53	EUR	2019-06-18 15:19:01.001
2019-06-19 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.53	EUR	2019-06-18 15:19:03.003
2019-06-19 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.83	EUR	2019-06-18 15:19:03.003
2019-06-19 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.68	EUR	2019-06-18 15:19:03.003
2019-06-19 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.16	EUR	2019-06-18 15:19:03.003
2019-06-19 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2019-06-18 15:19:03.003
2019-06-19 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.53	EUR	2019-06-18 15:19:03.003
2019-06-18 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.15	EUR	2019-06-18 15:46:23.023
2019-06-18 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.13	EUR	2019-06-18 15:46:23.023
2019-06-18 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.07	EUR	2019-06-18 15:46:23.023
2019-06-18 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.68	EUR	2019-06-18 15:46:23.023
2019-06-18 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.22	EUR	2019-06-18 15:46:23.023
2019-06-18 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.84	EUR	2019-06-18 15:46:23.023
2019-06-19 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.77	EUR	2019-06-18 17:32:26.026
2019-06-19 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.24	EUR	2019-06-18 17:32:26.026
2019-06-19 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.62	EUR	2019-06-18 17:32:26.026
2019-06-19 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.11	EUR	2019-06-18 17:32:26.026
2019-06-14 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.02	EUR	2022-09-20 13:47:04.004
2019-06-14 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.78	EUR	2022-09-20 13:47:04.004
2019-06-14 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.90	EUR	2022-09-20 13:47:04.004
