DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-07-29 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.94	EUR	2018-07-28 13:01:59
2018-07-28 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.74	EUR	2018-07-28 13:01:59
2018-07-28 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.74	EUR	2018-07-28 13:01:59
2018-07-29 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.02	EUR	2018-07-28 13:01:59
2018-07-29 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.15	EUR	2018-07-28 13:01:59
2018-07-29 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.12	EUR	2018-07-28 13:01:59
2018-07-29 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.41	EUR	2018-07-28 13:01:59
2018-07-29 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.62	EUR	2018-07-28 13:01:59
2018-07-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.74	EUR	2018-07-28 13:01:59
2018-07-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.02	EUR	2018-07-28 13:01:59
2018-07-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.15	EUR	2018-07-28 13:01:59
2018-07-09 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	109.01	EUR	2018-07-08 15:16:46
2018-07-09 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.47	EUR	2018-09-21 17:21:03
2018-07-09 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.00	EUR	2018-09-21 17:21:03
2018-07-09 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.48	EUR	2018-09-21 17:21:03
2018-07-09 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.02	EUR	2018-09-21 17:21:03
2018-07-09 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.30	EUR	2018-09-21 17:21:03
2018-07-09 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.61	EUR	2018-09-21 17:21:03
2018-07-09 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.99	EUR	2018-07-09 00:16:46
2018-07-09 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.40	EUR	2018-07-09 00:16:46
2018-07-09 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.27	EUR	2018-07-09 00:16:46
2018-07-09 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.00	EUR	2018-07-09 00:16:46
2018-07-09 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.00	EUR	2018-07-09 00:16:46
2018-07-09 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.30	EUR	2018-07-09 00:16:46
2018-07-10 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.75	EUR	2018-07-09 10:31:36
2018-07-10 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.18	EUR	2018-07-09 10:31:36
2018-07-10 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.47	EUR	2018-07-09 10:31:36
2018-07-10 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.09	EUR	2018-07-09 10:31:36
2018-07-10 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.01	EUR	2018-07-09 10:31:36
2018-07-10 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.20	EUR	2018-07-09 10:31:36
2018-07-09 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.10	EUR	2018-07-09 11:02:39
2018-07-09 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.90	EUR	2018-07-09 11:02:39
2018-07-10 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.94	EUR	2018-07-09 11:02:39
2018-07-10 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.05	EUR	2018-07-09 11:02:39
2018-07-10 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.52	EUR	2018-07-09 11:02:39
2018-07-10 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.57	EUR	2018-07-09 11:02:39
2018-07-10 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.96	EUR	2018-07-09 11:02:39
2018-07-10 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.53	EUR	2018-07-09 11:02:39
2018-07-10 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.60	EUR	2018-07-09 11:02:39
2018-07-10 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.26	EUR	2018-07-09 11:02:39
2018-07-10 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.53	EUR	2018-07-09 11:02:39
2018-07-10 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.53	EUR	2018-07-09 11:02:39
2018-07-10 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.34	EUR	2018-07-09 11:02:39
2018-07-10 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.30	EUR	2018-07-09 11:02:39
2018-07-10 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.00	EUR	2018-07-09 11:02:39
2018-07-10 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.27	EUR	2018-07-09 11:02:39
2018-07-10 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.98	EUR	2018-07-09 11:02:39
2018-07-10 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.56	EUR	2018-07-09 11:02:39
2018-07-10 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.64	EUR	2018-07-09 11:02:39
2018-07-10 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.28	EUR	2018-07-09 11:02:39
2018-07-27 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.00	RON	2018-07-27 04:37:14
2018-07-26 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.50	EUR	2018-07-27 04:48:06
2018-07-27 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.39	EUR	2018-07-27 04:48:06
2018-07-27 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.84	EUR	2018-07-27 04:48:06
2018-07-27 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.86	EUR	2018-07-27 04:48:06
2018-07-27 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.23	EUR	2018-07-27 04:48:06
2018-07-27 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.21	EUR	2018-07-27 04:48:06
2018-07-26 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.50	EUR	2018-07-27 04:48:54
2018-07-27 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.72	EUR	2018-07-27 04:48:54
2018-07-27 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	62.01	EUR	2018-07-27 04:48:54
2018-07-27 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.04	EUR	2018-07-27 04:48:54
2018-07-27 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.07	EUR	2018-07-27 04:48:54
2018-07-27 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.67	EUR	2018-07-27 04:48:54
2018-07-26 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.06	EUR	2018-07-27 04:48:54
2018-07-26 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.06	EUR	2018-07-27 04:48:54
2018-07-27 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.43	EUR	2018-07-27 04:48:54
2018-07-27 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.03	EUR	2018-07-27 04:48:54
2018-07-27 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.91	EUR	2018-07-27 04:48:54
2018-07-27 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.42	EUR	2018-07-27 04:48:54
2018-07-27 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.67	EUR	2018-07-27 04:48:54
2018-07-26 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.06	EUR	2018-07-27 04:48:54
2018-07-27 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.11	EUR	2018-07-27 04:48:54
2018-07-27 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.35	EUR	2018-07-27 04:48:54
2018-07-27 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.73	EUR	2018-07-27 04:48:54
2018-07-27 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.13	EUR	2018-07-27 04:48:54
2018-07-27 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.12	EUR	2018-07-27 04:48:54
2018-07-27 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.03	EUR	2018-07-27 04:48:54
2018-07-27 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.11	EUR	2018-07-27 04:48:54
2018-07-27 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.35	EUR	2018-07-27 04:48:54
2018-07-27 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.70	EUR	2018-07-27 04:48:54
2018-07-27 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.07	EUR	2018-07-27 04:48:54
2018-07-27 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.54	EUR	2018-07-27 04:48:54
2018-07-27 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.03	EUR	2018-07-27 04:48:54
2018-07-27 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.11	EUR	2018-07-27 04:48:54
2018-07-27 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.35	EUR	2018-07-27 04:48:54
2018-07-27 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.73	EUR	2018-07-27 04:48:54
2018-07-27 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.13	EUR	2018-07-27 04:48:54
2018-07-27 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.12	EUR	2018-07-27 04:48:54
2018-07-27 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.03	EUR	2018-07-27 04:48:54
2018-07-27 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.43	EUR	2018-07-27 04:48:55
2018-07-27 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.49	EUR	2018-07-27 04:48:55
2018-07-27 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.39	EUR	2018-07-27 04:48:55
2018-07-27 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.42	EUR	2018-07-27 04:48:55
2018-07-27 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.46	EUR	2018-07-27 04:48:55
2018-07-26 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.06	EUR	2018-07-27 04:48:55
2018-07-27 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.43	EUR	2018-07-27 04:48:55
2018-07-27 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.78	EUR	2018-07-27 04:48:55
2018-07-27 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.57	EUR	2018-07-27 04:48:55
2018-07-27 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.11	EUR	2018-07-27 04:48:55
2018-07-27 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.46	EUR	2018-07-27 04:48:55
2018-07-26 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.06	EUR	2018-07-27 04:48:55
2018-07-27 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.11	EUR	2018-07-27 04:48:55
2018-07-27 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.35	EUR	2018-07-27 04:48:55
2018-07-27 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.70	EUR	2018-07-27 04:48:55
2018-07-27 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.07	EUR	2018-07-27 04:48:55
2018-07-27 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.74	EUR	2018-07-27 04:48:55
2018-07-27 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.03	EUR	2018-07-27 04:48:55
2018-07-27 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.43	EUR	2018-07-27 04:48:55
2018-07-27 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.94	EUR	2018-07-27 04:48:55
2018-07-27 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.77	EUR	2018-07-27 04:48:55
2018-07-27 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.42	EUR	2018-07-27 04:48:55
2018-07-27 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.67	EUR	2018-07-27 04:48:55
2018-07-27 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.11	EUR	2018-07-27 04:48:55
2018-07-27 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.35	EUR	2018-07-27 04:48:55
2018-07-27 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.73	EUR	2018-07-27 04:48:55
2018-07-27 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.07	EUR	2018-07-27 04:48:55
2018-07-27 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.09	EUR	2018-07-27 04:48:55
2018-07-27 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.03	EUR	2018-07-27 04:48:55
2018-07-27 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.11	EUR	2018-07-27 04:48:55
2018-07-27 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.35	EUR	2018-07-27 04:48:55
2018-07-27 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.73	EUR	2018-07-27 04:48:55
2018-07-27 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.13	EUR	2018-07-27 04:48:55
2018-07-27 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.12	EUR	2018-07-27 04:48:55
2018-07-27 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.03	EUR	2018-07-27 04:48:55
2018-07-26 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.06	EUR	2018-07-27 04:48:55
2018-07-27 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.43	EUR	2018-07-27 04:48:55
2018-07-27 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.03	EUR	2018-07-27 04:48:55
2018-07-27 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.91	EUR	2018-07-27 04:48:55
2018-07-27 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.42	EUR	2018-07-27 04:48:55
2018-07-27 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.67	EUR	2018-07-27 04:48:55
2018-07-27 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.11	EUR	2018-07-27 04:48:55
2018-07-27 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.35	EUR	2018-07-27 04:48:55
2018-07-27 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.70	EUR	2018-07-27 04:48:55
2018-07-27 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.07	EUR	2018-07-27 04:48:55
2018-07-27 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.54	EUR	2018-07-27 04:48:55
2018-07-27 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.03	EUR	2018-07-27 04:48:55
2018-07-27 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.11	EUR	2018-07-27 04:48:55
2018-07-27 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.35	EUR	2018-07-27 04:48:55
2018-07-27 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.86	EUR	2018-07-27 04:48:55
2018-07-27 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.80	EUR	2018-07-27 04:48:55
2018-07-27 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.57	EUR	2018-07-27 04:48:55
2018-07-27 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.03	EUR	2018-07-27 04:48:55
2018-07-27 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.43	EUR	2018-07-27 04:48:55
2018-07-27 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.94	EUR	2018-07-27 04:48:55
2018-07-27 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.77	EUR	2018-07-27 04:48:55
2018-07-27 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.42	EUR	2018-07-27 04:48:55
2018-07-27 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.67	EUR	2018-07-27 04:48:55
2018-07-26 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.82	PLN	2018-07-27 04:49:14
2018-07-27 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	187.32	PLN	2018-07-27 04:49:14
2018-07-27 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	278.48	PLN	2018-07-27 04:49:14
2018-07-27 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	273.31	PLN	2018-07-27 04:49:14
2018-07-27 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.50	PLN	2018-07-27 04:49:14
2018-07-27 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	251.33	PLN	2018-07-27 04:49:14
2018-07-26 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.50	EUR	2018-07-27 04:49:33
2018-07-27 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.72	EUR	2018-07-27 04:49:33
2018-07-27 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.01	EUR	2018-07-27 04:49:33
2018-07-27 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.00	EUR	2018-07-27 04:49:33
2018-07-27 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.10	EUR	2018-07-27 04:49:33
2018-07-27 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.90	EUR	2018-07-27 04:49:33
2018-07-26 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.03	GBP	2018-07-27 04:49:42
2018-07-27 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.29	GBP	2018-07-27 04:49:42
2018-07-27 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.77	GBP	2018-07-27 04:49:42
2018-07-27 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.00	GBP	2018-07-27 04:49:42
2018-07-27 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2018-07-27 04:49:42
2018-07-27 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.00	GBP	2018-07-27 04:49:42
2018-07-26 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.56	EUR	2018-07-27 04:49:46
2018-07-27 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.72	EUR	2018-07-27 04:49:46
2018-07-27 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.01	EUR	2018-07-27 04:49:46
2018-07-27 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.37	EUR	2018-07-27 04:49:46
2018-07-27 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.55	EUR	2018-07-27 04:49:46
2018-07-27 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.21	EUR	2018-07-27 04:49:46
2018-07-26 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.50	EUR	2018-07-27 04:49:46
2018-07-27 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.72	EUR	2018-07-27 04:49:46
2018-07-27 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	62.01	EUR	2018-07-27 04:49:46
2018-07-27 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	55.04	EUR	2018-07-27 04:49:46
2018-07-27 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.07	EUR	2018-07-27 04:49:46
2018-07-27 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	59.90	EUR	2018-07-27 04:49:46
2018-07-26 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.00	EUR	2018-07-27 04:49:46
2018-07-27 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.72	EUR	2018-07-27 04:49:46
2018-07-27 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.01	EUR	2018-07-27 04:49:46
2018-07-27 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.01	EUR	2018-07-27 04:49:46
2018-07-27 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.36	EUR	2018-07-27 04:49:46
2018-07-27 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.10	EUR	2018-07-27 04:49:46
2018-07-26 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.49	EUR	2018-07-27 04:49:46
2018-07-27 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.72	EUR	2018-07-27 04:49:46
2018-07-27 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.01	EUR	2018-07-27 04:49:46
2018-07-27 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.99	EUR	2018-07-27 04:49:46
2018-07-27 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.66	EUR	2018-07-27 04:49:46
2018-07-27 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.37	EUR	2018-07-27 04:49:46
2018-07-26 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.50	EUR	2018-07-27 04:49:47
2018-07-27 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.39	EUR	2018-07-27 04:49:48
2018-07-27 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.84	EUR	2018-07-27 04:49:48
2018-07-27 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.86	EUR	2018-07-27 04:49:48
2018-07-27 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.23	EUR	2018-07-27 04:49:48
2018-07-27 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.21	EUR	2018-07-27 04:49:48
2018-07-26 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.50	EUR	2018-07-27 04:51:24
2018-07-27 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.72	EUR	2018-07-27 04:51:24
2018-07-27 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.01	EUR	2018-07-27 04:51:24
2018-07-27 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.00	EUR	2018-07-27 04:51:24
2018-07-27 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.10	EUR	2018-07-27 04:51:24
2018-07-27 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.90	EUR	2018-07-27 04:51:24
2018-07-26 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.36	EUR	2018-07-27 05:25:33
2018-07-27 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.09	EUR	2018-07-27 05:25:33
2018-07-27 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.36	EUR	2018-07-27 05:25:33
2018-07-27 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.42	EUR	2018-07-27 05:25:33
2018-07-27 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.40	EUR	2018-07-27 05:25:33
2018-07-27 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.95	EUR	2018-07-27 05:25:33
2018-07-26 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.10	EUR	2018-07-27 05:35:39
2018-07-26 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.10	EUR	2018-07-27 05:35:39
