DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-06-24 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.48	EUR	2018-06-23 13:02:30
2018-06-24 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.08	EUR	2018-06-23 13:02:30
2018-06-24 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.92	EUR	2018-06-23 13:02:30
2018-06-24 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.74	EUR	2018-06-23 13:02:30
2018-06-24 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.80	EUR	2018-06-23 13:02:30
2018-06-23 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.50	EUR	2018-06-23 13:02:30
2018-06-24 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.32	EUR	2018-06-23 13:02:30
2018-06-24 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2018-06-23 13:02:30
2018-06-24 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.83	EUR	2018-06-23 13:02:30
2018-06-24 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.61	EUR	2018-06-23 13:02:30
2018-06-24 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.34	EUR	2018-06-23 13:02:30
2018-06-23 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.10	EUR	2018-06-23 13:02:30
2018-06-24 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.46	EUR	2018-06-23 13:02:30
2018-06-24 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2018-06-23 13:02:30
2018-06-24 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.73	EUR	2018-06-23 13:02:30
2018-06-10 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.63	EUR	2018-06-09 13:03:13
2018-06-10 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.53	EUR	2018-06-09 13:03:13
2018-06-10 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.31	EUR	2018-06-09 13:03:14
2018-06-10 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.20	EUR	2018-06-09 13:03:14
2018-06-10 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.49	EUR	2018-06-09 13:03:14
2018-06-10 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.04	EUR	2018-06-09 13:03:14
2018-06-10 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.63	EUR	2018-06-09 13:03:14
2018-06-10 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.53	EUR	2018-06-09 13:03:14
2018-06-10 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.12	EUR	2018-06-09 13:04:58
2018-06-10 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.95	EUR	2018-06-09 13:04:58
2018-06-10 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.97	EUR	2018-06-09 13:04:58
2018-06-10 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.93	EUR	2018-06-09 13:04:58
2018-06-10 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.27	EUR	2018-06-09 13:04:58
2018-06-10 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.67	EUR	2018-06-09 13:04:58
2018-06-10 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.86	PLN	2018-06-09 13:05:07
2018-06-10 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.14	PLN	2018-06-09 13:05:07
2018-06-10 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.94	PLN	2018-06-09 13:05:07
2018-06-10 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	196.70	PLN	2018-06-09 13:05:07
2018-06-10 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	203.49	PLN	2018-06-09 13:05:07
2018-06-10 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.30	PLN	2018-06-09 13:05:07
2018-06-10 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.34	EUR	2018-06-09 13:05:52
2018-06-10 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.76	EUR	2018-06-09 13:05:52
2018-06-10 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.61	EUR	2018-06-09 13:05:52
2018-06-10 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.30	EUR	2018-06-09 13:05:52
2018-06-10 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.64	EUR	2018-06-09 13:05:52
2018-06-10 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.30	EUR	2018-06-09 13:05:52
2018-06-10 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.34	EUR	2018-06-09 13:06:02
2018-06-10 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.76	EUR	2018-06-09 13:06:02
2018-06-10 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.09	EUR	2018-06-09 13:06:02
2018-06-10 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.45	EUR	2018-06-09 13:06:02
2018-06-10 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.36	EUR	2018-06-09 13:06:02
2018-06-10 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.94	EUR	2018-06-09 13:06:02
2018-06-10 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.74	EUR	2018-06-09 13:06:03
2018-06-10 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.66	EUR	2018-06-09 13:06:03
2018-06-10 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.71	EUR	2018-06-09 13:06:03
2018-06-10 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.00	EUR	2018-06-09 13:06:03
2018-06-10 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.12	EUR	2018-06-09 13:06:03
2018-06-10 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.24	EUR	2018-06-09 13:06:03
2018-06-10 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.08	EUR	2018-06-09 13:06:04
2018-06-10 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.67	EUR	2018-06-09 13:06:04
2018-06-23 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.04	EUR	2018-06-22 13:01:59
2018-06-23 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.83	EUR	2018-06-22 13:01:59
2018-06-23 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.33	EUR	2018-06-22 13:01:59
2018-06-23 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.95	EUR	2018-06-22 13:01:59
2018-06-23 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.26	EUR	2018-06-22 13:01:59
2018-06-23 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.49	EUR	2018-06-22 13:01:59
2018-06-23 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.86	EUR	2018-06-22 13:01:59
2018-06-23 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.83	EUR	2018-06-22 13:01:59
2018-06-23 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.33	EUR	2018-06-22 13:01:59
2018-06-23 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.95	EUR	2018-06-22 13:01:59
2018-06-23 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.26	EUR	2018-06-22 13:01:59
2018-06-23 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.99	EUR	2018-06-22 13:01:59
2018-06-23 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.04	EUR	2018-06-22 13:01:59
2018-06-23 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.83	EUR	2018-06-22 13:01:59
2018-06-23 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.33	EUR	2018-06-22 13:01:59
2018-06-23 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.95	EUR	2018-06-22 13:01:59
2018-06-23 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.26	EUR	2018-06-22 13:01:59
2018-06-22 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.04	EUR	2018-06-22 13:01:59
2018-06-23 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.99	EUR	2018-06-22 13:01:59
2018-06-23 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.04	EUR	2018-06-22 13:01:59
2018-06-23 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.83	EUR	2018-06-22 13:01:59
2018-06-23 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.33	EUR	2018-06-22 13:01:59
2018-06-23 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.95	EUR	2018-06-22 13:01:59
2018-06-23 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.26	EUR	2018-06-22 13:01:59
2018-06-23 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	11.05	EUR	2018-06-22 13:01:59
2018-06-23 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.99	EUR	2018-06-22 13:01:59
2018-06-23 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.77	EUR	2018-06-22 13:01:59
2018-06-23 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.04	EUR	2018-06-22 13:01:59
2018-06-23 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.96	EUR	2018-06-22 13:01:59
2018-06-23 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.49	EUR	2018-06-22 13:01:59
2018-06-23 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.86	EUR	2018-06-22 13:01:59
2018-06-23 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.83	EUR	2018-06-22 13:01:59
2018-06-23 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.33	EUR	2018-06-22 13:01:59
2018-06-23 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.95	EUR	2018-06-22 13:01:59
2018-06-23 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.26	EUR	2018-06-22 13:01:59
2018-06-23 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.99	EUR	2018-06-22 13:01:59
2018-06-23 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.83	EUR	2018-06-22 13:01:59
2018-06-23 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.53	EUR	2018-06-22 13:01:59
2018-06-23 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.31	EUR	2018-06-22 13:01:59
2018-06-23 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.67	EUR	2018-06-22 13:01:59
2018-06-22 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.04	EUR	2018-06-22 13:01:59
2018-06-23 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.05	EUR	2018-06-22 13:01:59
2018-06-23 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.90	EUR	2018-06-22 13:01:59
2018-06-23 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.08	EUR	2018-06-22 13:01:59
2018-06-23 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.07	EUR	2018-06-22 13:01:59
2018-06-23 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.59	EUR	2018-06-22 13:01:59
2018-06-23 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.99	EUR	2018-06-22 13:01:59
2018-06-23 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.04	EUR	2018-06-22 13:01:59
2018-06-23 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.10	EUR	2018-06-22 13:01:59
2018-06-23 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.05	EUR	2018-06-22 13:01:59
2018-06-23 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.03	EUR	2018-06-22 13:01:59
2018-06-23 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.26	EUR	2018-06-22 13:01:59
2018-06-23 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.99	EUR	2018-06-22 13:01:59
2018-06-23 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.04	EUR	2018-06-22 13:01:59
2018-06-23 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.83	EUR	2018-06-22 13:01:59
2018-06-23 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.33	EUR	2018-06-22 13:01:59
2018-06-23 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.95	EUR	2018-06-22 13:01:59
2018-06-23 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.26	EUR	2018-06-22 13:01:59
2018-06-23 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.32	PLN	2018-06-22 13:02:12
2018-06-23 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.36	PLN	2018-06-22 13:02:12
2018-06-23 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	242.51	PLN	2018-06-22 13:02:12
2018-06-23 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.43	PLN	2018-06-22 13:02:12
2018-06-23 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.42	PLN	2018-06-22 13:02:12
2018-06-23 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	182.77	PLN	2018-06-22 13:02:12
2018-06-23 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.44	EUR	2018-06-22 13:02:33
2018-06-23 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	17.04	EUR	2018-06-22 13:02:33
2018-06-23 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.69	EUR	2018-06-22 13:02:33
2018-06-23 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.77	EUR	2018-06-22 13:02:33
2018-06-10 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.09	EUR	2018-06-09 13:06:04
2018-06-10 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.70	EUR	2018-06-09 13:06:04
2018-06-10 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.64	EUR	2018-06-09 13:06:04
2018-06-10 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.82	EUR	2018-06-09 13:06:04
2018-06-10 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.00	GBP	2018-06-09 13:06:15
2018-06-10 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.17	GBP	2018-06-09 13:06:15
2018-06-10 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2018-06-09 13:06:15
2018-06-10 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.50	GBP	2018-06-09 13:06:15
2018-06-10 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.00	GBP	2018-06-09 13:06:15
2018-06-10 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.00	GBP	2018-06-09 13:06:15
2018-06-10 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.90	EUR	2018-06-09 13:06:18
2018-06-10 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.20	EUR	2018-06-09 13:06:18
2018-06-10 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.10	EUR	2018-06-09 13:06:18
2018-06-10 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.90	EUR	2018-06-09 13:06:18
2018-06-10 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.64	EUR	2018-06-09 13:06:18
2018-06-10 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.30	EUR	2018-06-09 13:06:18
2018-06-09 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.65	EUR	2018-06-09 14:51:23
2018-06-10 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.80	EUR	2018-06-09 14:51:23
2018-06-10 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.76	EUR	2018-06-09 14:51:23
2018-06-10 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.80	EUR	2018-06-09 14:51:23
2018-06-10 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.71	EUR	2018-06-09 14:51:23
2018-06-10 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.47	EUR	2018-06-09 14:51:23
2018-06-09 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.97	EUR	2018-06-09 15:04:52
2018-06-09 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.97	EUR	2018-06-09 15:04:52
2018-06-09 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.97	EUR	2018-06-09 15:04:53
2018-06-10 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.56	EUR	2018-06-09 15:04:53
2018-06-10 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.56	EUR	2018-06-09 15:04:53
2018-06-10 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.61	EUR	2018-06-09 15:04:53
2018-06-10 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.30	EUR	2018-06-09 15:04:53
2018-06-10 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.64	EUR	2018-06-09 15:04:53
2018-06-10 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	74.30	EUR	2018-06-09 15:04:53
2018-06-10 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.56	EUR	2018-06-09 15:04:53
2018-06-10 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.56	EUR	2018-06-09 15:04:53
2018-06-10 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.61	EUR	2018-06-09 15:04:53
2018-06-10 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.30	EUR	2018-06-09 15:04:53
2018-06-10 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.64	EUR	2018-06-09 15:04:53
2018-06-10 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.30	EUR	2018-06-09 15:04:53
2018-06-10 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.56	EUR	2018-06-09 15:04:53
2018-06-10 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.56	EUR	2018-06-09 15:04:53
2018-06-10 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.61	EUR	2018-06-09 15:04:53
2018-06-10 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.30	EUR	2018-06-09 15:04:53
2018-06-10 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.64	EUR	2018-06-09 15:04:53
2018-06-10 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.30	EUR	2018-06-09 15:04:53
2018-06-10 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.56	EUR	2018-06-09 15:04:53
2018-06-10 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.56	EUR	2018-06-09 15:04:53
2018-06-10 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2018-06-09 15:04:53
2018-06-10 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2018-06-09 15:04:53
2018-06-10 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.30	EUR	2018-06-09 15:04:53
2018-06-09 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.97	EUR	2018-06-09 15:04:53
2018-06-09 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	64.97	EUR	2018-06-09 15:04:53
2018-06-10 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2018-06-09 15:04:53
2018-06-10 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.00	EUR	2018-06-09 15:04:53
2018-06-10 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2018-06-09 15:04:53
2018-06-10 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2018-06-09 15:04:53
2018-06-10 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.30	EUR	2018-06-09 15:04:53
2018-06-10 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.56	EUR	2018-06-09 15:04:53
2018-06-10 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.56	EUR	2018-06-09 15:04:53
2018-06-10 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.61	EUR	2018-06-09 15:04:53
2018-06-10 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.30	EUR	2018-06-09 15:04:53
2018-06-10 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.64	EUR	2018-06-09 15:04:53
2018-06-10 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.30	EUR	2018-06-09 15:04:53
2018-06-10 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.56	EUR	2018-06-09 15:04:53
2018-06-10 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.56	EUR	2018-06-09 15:04:53
2018-06-23 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.79	EUR	2018-06-22 13:02:33
2018-06-23 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.84	EUR	2018-06-22 13:02:33
2018-06-23 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.44	EUR	2018-06-22 13:02:35
2018-06-23 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.04	EUR	2018-06-22 13:02:35
2018-06-23 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.69	EUR	2018-06-22 13:02:35
2018-06-23 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.77	EUR	2018-06-22 13:02:35
2018-06-23 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.79	EUR	2018-06-22 13:02:35
2018-06-23 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.84	EUR	2018-06-22 13:02:35
2018-06-23 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.90	EUR	2018-06-22 13:02:35
2018-06-23 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.45	EUR	2018-06-22 13:02:35
2018-06-23 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.50	EUR	2018-06-22 13:02:35
2018-06-23 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.41	EUR	2018-06-22 13:02:35
2018-06-23 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.79	EUR	2018-06-22 13:02:35
2018-06-23 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.99	EUR	2018-06-22 13:02:35
2018-06-23 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.94	GBP	2018-06-22 13:02:35
