DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.99	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.88	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.51	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.92	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.68	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.90	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.90	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.87	EUR	2017-12-22 09:01:25
2017-08-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.07	EUR	2017-12-22 09:01:25
2017-08-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.93	EUR	2017-12-22 09:01:25
2017-08-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.00	EUR	2017-12-22 09:01:25
2017-08-23 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.98	EUR	2017-12-22 09:01:25
2017-08-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.82	EUR	2017-12-22 08:47:39
2017-08-24 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.40	EUR	2017-09-14 09:32:15
2017-08-24 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.03	EUR	2017-09-14 09:32:15
2017-08-24 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.62	EUR	2017-09-14 09:32:15
2017-08-24 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.25	EUR	2017-09-14 09:32:15
2017-08-24 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.17	EUR	2017-09-14 09:32:15
2017-08-24 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.36	EUR	2017-09-14 09:32:15
2017-08-24 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.58	EUR	2017-09-14 09:32:15
2017-08-24 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.80	EUR	2017-09-14 09:32:15
2017-08-24 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.28	EUR	2017-09-14 09:32:15
2017-08-24 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.75	EUR	2017-09-14 09:32:15
2017-08-24 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.23	EUR	2017-09-14 09:32:15
2017-08-24 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.62	EUR	2017-09-14 09:32:15
2017-08-24 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.53	EUR	2017-09-14 09:32:15
2017-08-24 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.72	EUR	2017-09-14 09:32:15
2017-08-24 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.16	EUR	2017-09-14 09:32:15
2017-08-24 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:32:15
2017-08-24 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.40	EUR	2017-09-14 09:32:15
2017-08-24 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.07	EUR	2017-09-14 09:32:15
2017-08-24 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:32:15
2017-08-24 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.52	EUR	2017-09-14 09:32:15
2017-08-24 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.91	EUR	2017-09-14 09:32:15
2017-08-24 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.52	EUR	2017-09-14 09:32:15
2017-08-24 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.04	EUR	2017-09-14 09:32:15
2017-08-24 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.50	EUR	2017-09-14 09:32:15
2017-08-24 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.10	EUR	2017-09-14 09:32:15
2017-08-24 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.45	EUR	2017-09-14 09:32:15
2017-08-24 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.99	EUR	2017-09-14 09:32:15
2017-08-24 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.19	EUR	2017-09-14 09:32:15
2017-08-24 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.57	EUR	2017-09-14 09:32:15
2017-08-24 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:32:15
2017-08-24 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.84	EUR	2017-09-14 09:32:15
2017-08-24 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2017-09-14 09:32:15
2017-08-24 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.71	EUR	2017-09-14 09:32:15
2017-08-24 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.01	EUR	2017-09-14 09:32:15
2017-08-24 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.46	EUR	2017-09-14 09:32:15
2017-08-24 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.78	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.08	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.60	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.68	EUR	2017-09-14 09:32:15
2017-08-23 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.03	EUR	2017-09-14 09:32:15
2017-08-23 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.89	EUR	2017-09-14 09:32:15
2017-08-23 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.25	EUR	2017-09-14 09:32:15
2017-08-24 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.53	EUR	2017-09-14 09:32:15
2017-08-24 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.70	EUR	2017-09-14 09:32:15
2017-08-24 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.47	EUR	2017-09-14 09:32:15
2017-08-24 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.85	EUR	2017-09-14 09:32:15
2017-08-24 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.46	EUR	2017-09-14 09:32:15
2017-08-24 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.02	EUR	2017-09-14 09:32:15
2017-08-24 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.85	EUR	2017-09-14 09:32:15
2017-08-24 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.73	EUR	2017-09-14 09:32:15
2017-08-24 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.99	EUR	2017-09-14 09:32:15
2017-08-24 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.51	EUR	2017-09-14 09:32:15
2017-08-24 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.21	EUR	2017-09-14 09:32:15
2017-08-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.82	EUR	2017-09-14 09:32:15
2017-08-24 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.03	EUR	2017-09-14 09:32:15
2017-08-24 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.73	EUR	2017-09-14 09:32:15
2017-08-24 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	91.35	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.55	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.21	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.85	EUR	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.85	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.99	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.70	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.82	EUR	2017-09-14 09:32:16
2017-08-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2017-09-14 09:32:16
2017-08-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	457.05	RON	2017-09-14 09:32:16
2017-08-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	500.10	RON	2017-09-14 09:32:16
2017-08-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	452.00	RON	2017-09-14 09:32:16
2017-08-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2017-09-14 09:32:16
2017-08-25 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.36	RON	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.18	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.00	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.55	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.99	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.10	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.10	EUR	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.01	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.51	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.50	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.83	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.88	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.31	EUR	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.01	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.51	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.50	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.83	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.88	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.31	EUR	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.33	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.80	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.69	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.71	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.67	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.70	EUR	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.01	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.51	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.50	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.83	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.88	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.31	EUR	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.34	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.18	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.03	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.71	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.10	EUR	2017-09-14 09:32:16
2017-08-24 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.81	EUR	2017-09-14 09:32:16
2017-08-24 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.01	EUR	2017-09-14 09:32:16
2017-08-24 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.51	EUR	2017-09-14 09:32:16
2017-08-24 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.50	EUR	2017-09-14 09:32:16
2017-08-24 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.83	EUR	2017-09-14 09:32:16
2017-08-24 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.88	EUR	2017-09-14 09:32:16
