DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-26 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-07-25 13:32:19.019
2019-07-26 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.05	BGN	2019-07-25 13:32:19.019
2019-07-26 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.09	BGN	2019-07-25 13:32:19.019
2019-07-26 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.07	BGN	2019-07-25 13:32:19.019
2019-07-26 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.56	BGN	2019-07-25 13:32:19.019
2019-07-25 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-07-25 13:32:41.041
2019-07-26 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.61	EUR	2019-07-25 14:31:20.020
2019-07-26 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.81	EUR	2019-07-25 14:31:20.020
2019-07-26 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.25	EUR	2019-07-25 14:31:20.020
2019-07-26 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.34	EUR	2019-07-25 14:31:20.020
2019-07-26 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.10	EUR	2019-07-25 14:31:20.020
2019-07-26 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.04	EUR	2019-07-25 14:31:20.020
2019-07-25 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.47	EUR	2019-07-25 15:17:57.057
2019-07-25 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.47	EUR	2019-07-25 15:17:57.057
2019-07-26 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.89	EUR	2019-07-25 15:17:57.057
2019-07-26 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.35	EUR	2019-07-25 15:17:57.057
2019-07-26 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.00	EUR	2019-07-25 15:17:57.057
2019-07-26 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.00	EUR	2019-07-25 15:17:57.057
2019-07-26 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.93	EUR	2019-07-25 15:17:57.057
2019-07-26 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.35	EUR	2019-07-25 15:17:57.057
2019-07-26 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.34	EUR	2019-07-25 15:17:57.057
2019-07-26 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.22	EUR	2019-07-25 15:17:57.057
2019-07-26 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.50	EUR	2019-07-25 15:17:57.057
2019-07-26 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.93	EUR	2019-07-25 15:17:57.057
2019-07-26 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.81	EUR	2019-07-25 15:17:57.057
2019-07-26 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.89	EUR	2019-07-25 15:17:57.057
2019-07-26 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.35	EUR	2019-07-25 15:17:57.057
2019-07-26 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	66.00	EUR	2019-07-25 15:17:57.057
2019-07-26 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.00	EUR	2019-07-25 15:17:57.057
2019-07-26 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.93	EUR	2019-07-25 15:17:57.057
2019-07-26 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.35	EUR	2019-07-25 15:17:57.057
2019-07-26 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.34	EUR	2019-07-25 15:17:57.057
2019-07-26 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.22	EUR	2019-07-25 15:17:57.057
2019-07-26 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.50	EUR	2019-07-25 15:17:57.057
2019-07-26 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.93	EUR	2019-07-25 15:17:57.057
2019-07-26 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.81	EUR	2019-07-25 15:17:57.057
2019-07-26 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.89	EUR	2019-07-25 15:17:57.057
2019-07-26 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.35	EUR	2019-07-25 15:17:57.057
2019-07-26 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.00	EUR	2019-07-25 15:17:57.057
2019-07-26 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.00	EUR	2019-07-25 15:17:57.057
2019-07-26 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.93	EUR	2019-07-25 15:17:57.057
2019-07-26 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.35	EUR	2019-07-25 15:17:57.057
2019-07-25 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.47	EUR	2019-07-25 15:17:57.057
2019-07-25 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.47	EUR	2019-07-25 15:17:57.057
2019-07-26 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.63	EUR	2019-07-25 15:17:57.057
2019-07-26 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	93.63	EUR	2019-07-25 15:17:57.057
2019-07-26 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.50	EUR	2019-07-25 15:17:57.057
2019-07-26 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.63	EUR	2019-07-25 15:17:57.057
2019-07-26 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.31	EUR	2019-07-25 15:17:57.057
2019-07-26 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.89	EUR	2019-07-25 15:17:57.057
2019-07-26 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.35	EUR	2019-07-25 15:17:57.057
2019-07-26 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.00	EUR	2019-07-25 15:17:57.057
2019-07-26 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.00	EUR	2019-07-25 15:17:57.057
2019-07-26 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.93	EUR	2019-07-25 15:17:57.057
2019-07-26 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.35	EUR	2019-07-25 15:17:57.057
2019-07-26 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.34	EUR	2019-07-25 15:17:57.057
2019-07-26 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.22	EUR	2019-07-25 15:17:57.057
2019-07-26 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.50	EUR	2019-07-25 15:17:57.057
2019-07-26 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.93	EUR	2019-07-25 15:17:57.057
2019-07-26 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.81	EUR	2019-07-25 15:17:57.057
2019-07-26 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.89	EUR	2019-07-25 15:17:57.057
2019-07-27 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.20	EUR	2019-07-26 15:17:28.028
2019-07-27 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.00	EUR	2019-07-26 15:17:28.028
2019-07-27 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.92	EUR	2019-07-26 15:17:28.028
2019-07-27 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.07	EUR	2019-07-26 15:17:28.028
2019-07-27 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.57	EUR	2019-07-26 15:17:28.028
2019-07-26 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.29	EUR	2019-07-26 15:47:11.011
2019-07-26 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.50	EUR	2019-07-26 15:47:11.011
2019-07-26 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.74	EUR	2019-07-26 15:47:11.011
2019-07-26 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.86	EUR	2019-07-26 15:47:11.011
2019-07-26 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.32	EUR	2019-07-26 15:47:11.011
2019-07-26 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.42	EUR	2019-07-26 15:47:11.011
2019-07-27 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.75	EUR	2019-07-26 17:33:07.007
2019-07-27 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.45	EUR	2019-07-26 17:33:07.007
2019-07-27 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.94	EUR	2019-07-26 17:33:07.007
2019-07-27 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.93	EUR	2019-07-26 17:33:07.007
2019-07-27 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.09	EUR	2019-07-26 17:33:07.007
2019-07-27 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.45	EUR	2019-07-26 17:33:07.007
2019-07-27 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.74	EUR	2019-07-27 00:17:24.024
2019-07-27 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.27	EUR	2019-07-27 00:17:24.024
2019-07-27 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.90	EUR	2019-07-27 00:17:24.024
2019-07-27 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.95	EUR	2019-07-27 00:17:24.024
2019-07-27 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.91	EUR	2019-07-27 00:17:24.024
2019-07-27 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.17	EUR	2019-07-27 00:17:24.024
2019-07-28 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.77	EUR	2019-07-27 10:31:43.043
2019-07-28 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.01	EUR	2019-07-27 10:31:43.043
2019-07-28 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.51	EUR	2019-07-27 10:31:43.043
2019-07-28 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.56	EUR	2019-07-27 10:31:43.043
2019-07-28 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.18	EUR	2019-07-27 10:31:43.043
2019-07-28 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.73	EUR	2019-07-27 10:31:43.043
2019-07-28 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.59	EUR	2019-07-27 11:47:16.016
2019-07-28 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.84	EUR	2019-07-27 11:47:16.016
2019-07-28 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.49	EUR	2019-07-27 11:47:16.016
2019-07-28 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.19	EUR	2019-07-27 11:47:16.016
2019-07-28 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.35	EUR	2019-07-27 11:47:16.016
2019-07-28 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.51	EUR	2019-07-27 11:47:16.016
2019-07-28 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.91	EUR	2019-07-27 11:47:16.016
2019-07-28 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.84	EUR	2019-07-27 11:47:16.016
2019-07-28 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2019-07-27 11:47:16.016
2019-07-28 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2019-07-27 11:47:16.016
2019-07-28 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2019-07-27 11:47:16.016
2019-07-28 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.60	EUR	2019-07-27 11:47:16.016
2019-07-28 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.72	RON	2019-07-27 12:18:34.034
2019-07-28 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.01	RON	2019-07-27 12:18:34.034
2019-07-28 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.63	RON	2019-07-27 12:18:34.034
2019-07-28 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.38	RON	2019-07-27 12:18:34.034
2019-07-28 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	378.18	RON	2019-07-27 12:18:34.034
2019-07-27 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.48	RON	2019-07-27 12:18:38.038
2019-07-28 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.00	EUR	2019-07-27 12:46:59.059
2019-07-28 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.25	EUR	2019-07-27 12:46:59.059
2019-07-28 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.02	EUR	2019-07-27 12:46:59.059
2019-07-28 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.62	EUR	2019-07-27 12:46:59.059
2019-07-28 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.70	EUR	2019-07-27 12:46:59.059
2019-07-28 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.25	EUR	2019-07-27 12:46:59.059
2019-07-28 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.08	EUR	2019-07-27 13:16:48.048
2019-07-28 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.54	EUR	2019-07-27 13:16:48.048
2019-07-28 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.14	EUR	2019-07-27 13:16:48.048
2019-07-28 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.30	EUR	2019-07-27 13:16:48.048
2019-07-28 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.37	EUR	2019-07-27 13:16:48.048
2019-07-28 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.46	EUR	2019-07-27 13:16:48.048
2019-07-28 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.00	EUR	2019-07-27 13:17:04.004
2019-07-28 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.25	EUR	2019-07-27 13:17:04.004
2019-07-28 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.02	EUR	2019-07-27 13:17:04.004
2019-07-28 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.62	EUR	2019-07-27 13:17:04.004
2019-07-28 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.70	EUR	2019-07-27 13:17:04.004
2019-07-28 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.25	EUR	2019-07-27 13:17:04.004
2019-07-27 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.75	EUR	2019-07-27 13:17:04.004
2019-07-27 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.75	EUR	2019-07-27 13:17:04.004
2019-07-27 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2019-07-26 15:17:28.028
2019-07-27 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.78	EUR	2019-07-26 15:17:28.028
2019-07-27 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2019-07-26 15:17:28.028
2019-07-27 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.00	EUR	2019-07-26 15:17:28.028
2019-07-27 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.86	EUR	2019-07-26 15:17:28.028
2019-07-25 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.78	EUR	2019-07-26 15:47:05.005
2019-07-26 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.49	EUR	2019-07-26 15:47:11.011
2019-07-26 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.46	EUR	2019-07-26 15:47:11.011
2019-07-26 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.20	EUR	2019-07-26 15:47:11.011
2019-07-26 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.70	EUR	2019-07-26 15:47:11.011
2019-07-26 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.46	EUR	2019-07-26 15:47:11.011
2019-07-26 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.49	EUR	2019-07-26 17:33:06.006
2019-07-27 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.88	EUR	2019-07-26 17:33:07.007
2019-07-27 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.17	EUR	2019-07-26 17:33:07.007
2019-07-27 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.25	EUR	2019-07-26 17:33:07.007
2019-07-27 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.97	EUR	2019-07-26 17:33:07.007
2019-07-27 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.21	EUR	2019-07-26 17:33:07.007
2019-07-26 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.51	EUR	2019-07-27 00:17:24.024
2019-07-27 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.62	EUR	2019-07-27 00:17:24.024
2019-07-27 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.60	EUR	2019-07-27 00:17:24.024
2019-07-27 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.53	EUR	2019-07-27 00:17:24.024
2019-07-27 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.40	EUR	2019-07-27 00:17:24.024
2019-07-27 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.90	EUR	2019-07-27 00:17:24.024
2019-07-27 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.95	EUR	2019-07-27 10:31:43.043
2019-07-28 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.05	EUR	2019-07-27 10:31:43.043
2019-07-28 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.74	EUR	2019-07-27 10:31:43.043
2019-07-28 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.09	EUR	2019-07-27 10:31:43.043
2019-07-28 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.99	EUR	2019-07-27 10:31:43.043
2019-07-28 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.76	EUR	2019-07-27 10:31:43.043
2019-07-27 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.22	EUR	2019-07-27 11:47:15.015
2019-07-28 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.19	EUR	2019-07-27 11:47:16.016
2019-07-28 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.29	EUR	2019-07-27 11:47:16.016
2019-07-28 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.40	EUR	2019-07-27 11:47:16.016
2019-07-28 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.39	EUR	2019-07-27 11:47:16.016
2019-07-28 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.00	EUR	2019-07-27 11:47:16.016
2019-07-27 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2019-07-27 11:47:16.016
2019-07-28 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.60	EUR	2019-07-27 11:47:16.016
2019-07-28 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.10	EUR	2019-07-27 11:47:16.016
2019-07-28 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.59	EUR	2019-07-27 11:47:16.016
2019-07-28 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.60	EUR	2019-07-27 11:47:16.016
2019-07-28 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.00	EUR	2019-07-27 11:47:16.016
2019-07-28 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.79	RON	2019-07-27 12:18:34.034
2019-07-28 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.61	RON	2019-07-27 12:18:34.034
2019-07-28 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.57	RON	2019-07-27 12:18:34.034
2019-07-28 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.00	RON	2019-07-27 12:18:34.034
2019-07-28 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	275.83	RON	2019-07-27 12:18:34.034
2019-07-28 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.57	RON	2019-07-27 12:18:34.034
2019-07-27 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.14	EUR	2019-07-27 12:46:59.059
2019-07-28 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.60	EUR	2019-07-27 12:46:59.059
2019-07-28 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.21	EUR	2019-07-27 12:46:59.059
2019-07-28 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.27	EUR	2019-07-27 12:46:59.059
2019-07-28 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.00	EUR	2019-07-27 12:46:59.059
2019-07-28 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.59	EUR	2019-07-27 12:46:59.059
2019-07-27 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.71	EUR	2019-07-27 13:16:48.048
2019-07-28 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.30	EUR	2019-07-27 13:16:48.048
2019-07-28 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.08	EUR	2019-07-27 13:16:48.048
2019-07-28 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.30	EUR	2019-07-27 13:16:48.048
2019-07-28 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.30	EUR	2019-07-27 13:16:48.048
2019-07-28 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2019-07-27 13:16:48.048
2019-07-27 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.14	EUR	2019-07-27 13:17:03.003
2019-07-28 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.60	EUR	2019-07-27 13:17:04.004
2019-07-28 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.21	EUR	2019-07-27 13:17:04.004
2019-07-28 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.27	EUR	2019-07-27 13:17:04.004
2019-07-28 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2019-07-27 13:17:04.004
2019-07-28 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.59	EUR	2019-07-27 13:17:04.004
