DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-06-08 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.29	EUR	2017-09-14 09:31:59
2017-06-08 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.96	EUR	2017-09-14 09:31:59
2017-06-08 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.00	EUR	2017-09-14 09:31:59
2017-06-08 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.83	EUR	2017-09-14 09:31:59
2017-06-08 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.81	EUR	2017-09-14 09:31:59
2017-06-08 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.70	EUR	2017-09-14 09:31:59
2017-06-08 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.29	EUR	2017-09-14 09:31:59
2017-06-08 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.96	EUR	2017-09-14 09:31:59
2017-06-08 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.00	EUR	2017-09-14 09:31:59
2017-06-08 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.83	EUR	2017-09-14 09:31:59
2017-06-08 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.81	EUR	2017-09-14 09:31:59
2017-06-08 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.70	EUR	2017-09-14 09:31:59
2017-06-08 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.29	EUR	2017-09-14 09:31:59
2017-06-08 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.96	EUR	2017-09-14 09:31:59
2017-06-08 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.00	EUR	2017-09-14 09:31:59
2017-06-08 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.83	EUR	2017-09-14 09:31:59
2017-06-08 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.81	EUR	2017-09-14 09:31:59
2017-06-08 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.70	EUR	2017-09-14 09:31:59
2017-06-08 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.29	EUR	2017-09-14 09:31:59
2017-06-08 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.96	EUR	2017-09-14 09:31:59
2017-06-08 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	13.87	EUR	2017-12-19 11:16:47
2017-06-08 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.34	EUR	2017-12-19 11:16:47
2017-06-08 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.54	EUR	2017-12-19 11:16:47
2017-06-08 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.20	EUR	2017-12-19 11:16:47
2017-06-08 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.01	EUR	2017-12-19 11:16:47
2017-06-08 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.93	EUR	2017-12-19 11:16:47
2017-06-10 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.37	EUR	2017-09-14 09:31:59
2017-06-10 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.58	EUR	2017-09-14 09:31:59
2017-06-10 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.89	EUR	2017-09-14 09:31:59
2017-06-10 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.34	EUR	2017-09-14 09:31:59
2017-06-10 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.98	EUR	2017-09-14 09:31:59
2017-06-10 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.34	EUR	2017-09-14 09:31:59
2017-06-10 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.26	EUR	2017-09-14 09:31:59
2017-06-10 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.55	EUR	2017-09-14 09:31:59
2017-06-10 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.03	EUR	2017-09-14 09:31:59
2017-06-10 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.40	EUR	2017-09-14 09:31:59
2017-06-10 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.08	EUR	2017-09-14 09:31:59
2017-06-10 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.88	EUR	2017-09-14 09:31:59
2017-06-09 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.12	EUR	2017-09-14 09:31:59
2017-06-09 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.40	EUR	2017-09-14 09:31:59
2017-06-09 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.62	EUR	2017-09-14 09:31:59
2017-06-09 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.20	EUR	2017-09-14 09:31:59
2017-06-09 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.69	EUR	2017-09-14 09:31:59
2017-06-09 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.25	EUR	2017-09-14 09:31:59
2017-06-09 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.77	EUR	2017-09-14 09:31:59
2017-06-09 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.28	EUR	2017-09-14 09:31:59
2017-06-09 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.48	EUR	2017-09-14 09:31:59
2017-06-09 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.63	EUR	2017-09-14 09:31:59
2017-06-09 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.38	EUR	2017-09-14 09:31:59
2017-06-09 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.92	EUR	2017-09-14 09:31:59
2017-06-09 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2017-09-14 09:31:59
2017-06-09 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.62	EUR	2017-09-14 09:31:59
2017-06-09 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.25	EUR	2017-09-14 09:31:59
2017-06-09 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.58	EUR	2017-09-14 09:31:59
2017-06-09 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.83	EUR	2017-09-14 09:31:59
2017-06-09 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.36	EUR	2017-09-14 09:31:59
2017-06-09 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.35	EUR	2017-09-14 09:31:59
2017-06-09 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.53	EUR	2017-09-14 09:31:59
2017-06-09 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.36	EUR	2017-09-14 09:31:59
2017-06-09 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.10	EUR	2017-09-14 09:31:59
2017-06-09 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.30	EUR	2017-09-14 09:31:59
2017-06-09 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.95	EUR	2017-09-14 09:31:59
2017-06-09 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.11	EUR	2017-09-14 09:31:59
2017-06-09 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.21	EUR	2017-09-14 09:31:59
2017-06-09 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.07	EUR	2017-09-14 09:31:59
2017-06-09 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.27	EUR	2017-09-14 09:31:59
2017-06-09 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.60	EUR	2017-09-14 09:31:59
2017-06-09 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.03	EUR	2017-09-14 09:31:59
2017-06-09 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.03	EUR	2017-09-14 09:31:59
2017-06-09 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.33	EUR	2017-09-14 09:31:59
2017-06-09 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.82	EUR	2017-09-14 09:31:59
2017-06-09 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.36	EUR	2017-09-14 09:31:59
2017-06-09 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.50	EUR	2017-09-14 09:31:59
2017-06-09 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.00	EUR	2017-09-14 09:31:59
2017-06-09 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.03	EUR	2017-09-14 09:31:59
2017-06-09 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.78	EUR	2017-09-14 09:31:59
2017-06-09 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.85	EUR	2017-09-14 09:31:59
2017-06-09 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.73	EUR	2017-09-14 09:31:59
2017-06-09 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.01	EUR	2017-09-14 09:31:59
2017-06-09 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.08	EUR	2017-09-14 09:31:59
2017-06-25 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.03	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.88	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.91	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.20	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.80	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.17	PLN	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.90	PLN	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.06	PLN	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.71	PLN	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.93	PLN	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.50	PLN	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.24	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.80	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.00	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.77	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.40	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.80	GBP	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.82	GBP	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.92	GBP	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.91	GBP	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.97	GBP	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.23	GBP	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	18.37	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	13.85	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.55	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	9.99	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.21	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.96	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.24	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.28	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.24	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.28	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	18.86	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.00	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.10	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.14	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.21	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.30	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.25	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.69	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.61	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	3.30	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.21	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.21	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.44	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.83	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.64	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.83	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.21	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.30	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.24	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.28	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.05	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.79	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.95	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.23	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.12	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.99	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.65	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.50	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.20	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.72	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.13	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.99	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.28	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.28	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.24	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	12.10	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.28	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.47	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.28	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.28	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.28	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.24	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.56	EUR	2017-09-14 09:32:03
2017-06-25 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.28	EUR	2017-09-14 09:32:03
2017-06-25 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.33	EUR	2017-09-14 09:32:03
2017-06-25 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.83	EUR	2017-09-14 09:32:03
2017-06-25 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.28	EUR	2017-09-14 09:32:03
2017-06-25 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.33	EUR	2017-09-14 09:32:03
2017-06-25 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.47	EUR	2017-09-14 09:32:03
