DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-05-13 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-05-17 15:47:57
2018-05-18 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.25	EUR	2018-09-21 17:53:06
2018-05-18 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.15	EUR	2018-09-21 17:53:06
2018-05-18 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.01	EUR	2018-09-21 17:53:06
2018-05-18 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.18	EUR	2018-09-21 17:53:06
2018-05-18 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.10	EUR	2018-09-21 17:53:06
2018-05-18 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.32	EUR	2018-09-21 17:53:06
2018-05-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.61	EUR	2018-05-18 00:16:58
2018-05-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.73	EUR	2018-05-18 00:16:58
2018-05-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.53	EUR	2018-05-18 00:16:58
2018-05-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.10	EUR	2018-05-18 00:16:58
2018-05-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.00	EUR	2018-05-18 00:16:58
2018-05-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.51	EUR	2018-05-18 00:16:58
2018-05-19 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.04	EUR	2018-05-18 10:31:59
2018-05-19 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.66	EUR	2018-05-18 10:31:59
2018-05-19 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.58	EUR	2018-05-18 10:31:59
2018-05-19 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.33	EUR	2018-05-18 10:31:59
2018-05-19 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.61	EUR	2018-05-18 10:31:59
2018-05-19 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.48	EUR	2018-05-18 10:31:59
2018-05-18 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.94	EUR	2018-05-18 11:04:36
2018-05-18 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.24	EUR	2018-05-18 11:04:36
2018-05-19 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2018-05-18 11:04:36
2018-05-19 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2018-05-18 11:04:36
2018-05-19 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.92	EUR	2018-05-18 11:04:36
2018-05-19 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.57	EUR	2018-05-18 11:04:36
2018-05-19 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.42	EUR	2018-05-18 11:04:36
2018-05-19 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.81	EUR	2018-05-18 11:04:36
2018-05-19 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.20	EUR	2018-05-18 13:04:53
2018-05-18 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.08	EUR	2018-05-18 14:50:41
2018-05-19 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.96	EUR	2018-05-18 14:50:41
2018-05-19 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.96	EUR	2018-05-18 14:50:41
2018-05-19 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.12	EUR	2018-05-18 14:50:41
2018-05-19 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.00	EUR	2018-05-18 14:50:41
2018-05-19 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.32	EUR	2018-05-18 14:50:41
2018-05-18 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.31	EUR	2018-05-18 14:51:03
2018-05-18 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.90	EUR	2018-05-18 14:51:04
2018-05-18 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.45	EUR	2018-05-18 14:51:04
2018-05-18 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.58	EUR	2018-05-18 14:51:04
2018-05-18 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.60	EUR	2018-05-18 14:51:04
2018-05-18 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.37	EUR	2018-05-18 14:51:04
2018-05-19 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.90	EUR	2018-05-18 14:51:04
2018-05-19 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.35	EUR	2018-05-18 14:51:04
2018-05-19 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.15	EUR	2018-05-18 14:51:04
2018-05-19 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.50	EUR	2018-05-18 14:51:04
2018-05-19 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.10	EUR	2018-05-18 14:51:04
2018-05-19 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.45	EUR	2018-05-18 14:51:04
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.00	EUR	2018-05-18 15:02:53
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.00	EUR	2018-05-18 15:02:53
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.19	EUR	2018-05-18 15:02:53
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.89	EUR	2018-05-18 15:02:53
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.00	EUR	2018-05-18 15:02:53
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.70	EUR	2018-05-18 15:02:53
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	79.62	EUR	2018-05-18 15:02:53
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.00	EUR	2018-05-18 15:02:53
2018-05-19 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.19	EUR	2018-05-18 15:02:53
2018-05-19 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.56	EUR	2018-05-18 15:02:53
2018-05-19 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.15	EUR	2018-05-18 15:02:53
2018-05-19 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.00	EUR	2018-05-18 15:02:53
2018-05-19 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.62	EUR	2018-05-18 15:02:53
2018-05-19 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.19	EUR	2018-05-18 15:02:53
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.19	EUR	2018-05-18 15:02:53
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.89	EUR	2018-05-18 15:02:53
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.00	EUR	2018-05-18 15:02:53
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.70	EUR	2018-05-18 15:02:53
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	79.62	EUR	2018-05-18 15:02:53
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.00	EUR	2018-05-18 15:02:53
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.00	EUR	2018-05-18 15:02:54
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.19	EUR	2018-05-18 15:02:54
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.89	EUR	2018-05-18 15:02:54
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.00	EUR	2018-05-18 15:02:54
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.70	EUR	2018-05-18 15:02:54
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	79.62	EUR	2018-05-18 15:02:54
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.00	EUR	2018-05-18 15:02:54
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.78	EUR	2018-05-18 15:02:54
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.89	EUR	2018-05-18 15:02:54
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.00	EUR	2018-05-18 15:02:54
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.50	EUR	2018-05-18 15:02:54
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.65	EUR	2018-05-18 15:02:54
2018-05-19 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.19	EUR	2018-05-18 15:02:54
2018-05-19 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.56	EUR	2018-05-18 15:02:54
2018-05-19 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.15	EUR	2018-05-18 15:02:54
2018-05-19 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.00	EUR	2018-05-18 15:02:54
2018-05-19 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.62	EUR	2018-05-18 15:02:54
2018-05-19 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.19	EUR	2018-05-18 15:02:54
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.19	EUR	2018-05-18 15:02:54
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.89	EUR	2018-05-18 15:02:54
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.00	EUR	2018-05-18 15:02:54
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.70	EUR	2018-05-18 15:02:54
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.62	EUR	2018-05-18 15:02:54
2018-05-19 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.19	EUR	2018-05-18 15:02:54
2018-05-19 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.79	EUR	2018-05-18 13:02:35
2018-05-19 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.89	EUR	2018-05-18 13:02:35
2018-05-19 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.48	EUR	2018-05-18 13:02:35
2018-05-19 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.25	EUR	2018-05-18 13:02:35
2018-05-19 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.76	EUR	2018-05-18 13:02:35
2018-05-18 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.23	EUR	2018-05-18 13:02:35
2018-05-19 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.79	EUR	2018-05-18 13:02:36
2018-05-19 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.89	EUR	2018-05-18 13:02:36
2018-05-19 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.48	EUR	2018-05-18 13:02:36
2018-05-19 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.25	EUR	2018-05-18 13:02:36
2018-05-19 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.76	EUR	2018-05-18 13:02:36
2018-05-18 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.91	EUR	2018-05-18 13:02:36
2018-05-19 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.55	EUR	2018-05-18 13:02:36
2018-05-19 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.03	EUR	2018-05-18 13:02:36
2018-05-19 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.48	EUR	2018-05-18 13:02:36
2018-05-19 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.20	EUR	2018-05-18 13:02:36
2018-05-19 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.66	EUR	2018-05-18 13:02:36
2018-05-18 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.23	EUR	2018-05-18 13:02:36
2018-05-19 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.14	EUR	2018-05-18 13:02:36
2018-05-19 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.87	EUR	2018-05-18 13:02:36
2018-05-19 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.04	EUR	2018-05-18 13:02:36
2018-05-19 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.06	EUR	2018-05-18 13:02:36
2018-05-19 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.00	EUR	2018-05-18 13:02:36
2018-05-19 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.09	EUR	2018-05-18 13:02:36
2018-05-19 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.14	EUR	2018-05-18 13:02:36
2018-05-19 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.87	EUR	2018-05-18 13:02:36
2018-05-19 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.64	EUR	2018-05-18 13:02:36
2018-05-19 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.60	EUR	2018-05-18 13:02:36
2018-05-19 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.41	EUR	2018-05-18 13:02:36
2018-05-19 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.66	EUR	2018-05-18 13:02:36
2018-05-18 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.23	EUR	2018-05-18 13:02:36
2018-05-19 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.79	EUR	2018-05-18 13:02:36
2018-05-19 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.89	EUR	2018-05-18 13:02:36
2018-05-19 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.48	EUR	2018-05-18 13:02:36
2018-05-19 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.25	EUR	2018-05-18 13:02:36
2018-05-19 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.76	EUR	2018-05-18 13:02:36
2018-05-19 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.14	EUR	2018-05-18 13:02:36
2018-05-19 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.87	EUR	2018-05-18 13:02:36
2018-05-19 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.64	EUR	2018-05-18 13:02:36
2018-05-19 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.60	EUR	2018-05-18 13:02:36
2018-05-19 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.41	EUR	2018-05-18 13:02:36
2018-05-19 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.66	EUR	2018-05-18 13:02:36
2018-05-18 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.23	EUR	2018-05-18 13:02:37
2018-05-19 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.79	EUR	2018-05-18 13:02:37
2018-05-19 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.89	EUR	2018-05-18 13:02:37
2018-05-19 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.48	EUR	2018-05-18 13:02:37
2018-05-19 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.25	EUR	2018-05-18 13:02:37
2018-05-19 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.76	EUR	2018-05-18 13:02:37
2018-05-19 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.14	EUR	2018-05-18 13:02:37
2018-05-19 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.87	EUR	2018-05-18 13:02:37
2018-05-19 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.64	EUR	2018-05-18 13:02:37
2018-05-19 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.60	EUR	2018-05-18 13:02:37
2018-05-19 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.96	EUR	2018-05-18 13:02:37
2018-05-19 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.59	EUR	2018-05-18 13:02:37
2018-05-19 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.79	EUR	2018-05-18 13:02:37
2018-05-19 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.89	EUR	2018-05-18 13:02:37
2018-05-19 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.48	EUR	2018-05-18 13:02:37
2018-05-19 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.25	EUR	2018-05-18 13:02:37
2018-05-19 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.76	EUR	2018-05-18 13:02:37
2018-05-18 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.23	EUR	2018-05-18 13:02:37
2018-05-19 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.79	EUR	2018-05-18 13:02:37
2018-05-19 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.89	EUR	2018-05-18 13:02:37
2018-05-19 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.48	EUR	2018-05-18 13:02:37
2018-05-19 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.25	EUR	2018-05-18 13:02:37
2018-05-19 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.76	EUR	2018-05-18 13:02:37
2018-05-18 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.23	EUR	2018-05-18 13:02:37
2018-05-19 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.79	EUR	2018-05-18 13:02:37
2018-05-19 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.89	EUR	2018-05-18 13:02:37
2018-05-19 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.56	EUR	2018-05-18 15:02:54
2018-05-19 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.15	EUR	2018-05-18 15:02:54
2018-05-19 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.00	EUR	2018-05-18 15:02:54
2018-05-19 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.62	EUR	2018-05-18 15:02:54
2018-05-19 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.19	EUR	2018-05-18 15:02:54
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.19	EUR	2018-05-18 15:02:54
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.89	EUR	2018-05-18 15:02:54
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.00	EUR	2018-05-18 15:02:54
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.70	EUR	2018-05-18 15:02:54
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	79.62	EUR	2018-05-18 15:02:54
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.00	EUR	2018-05-18 15:02:54
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.19	EUR	2018-05-18 15:02:54
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.89	EUR	2018-05-18 15:02:54
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.00	EUR	2018-05-18 15:02:54
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.70	EUR	2018-05-18 15:02:54
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	79.62	EUR	2018-05-18 15:02:54
2018-05-18 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.00	EUR	2018-05-18 15:02:54
2018-05-19 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.19	EUR	2018-05-18 15:02:54
2018-05-19 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.56	EUR	2018-05-18 15:02:54
2018-05-19 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.15	EUR	2018-05-18 15:02:54
2018-05-19 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.00	EUR	2018-05-18 15:02:54
2018-05-19 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.62	EUR	2018-05-18 15:02:54
2018-05-19 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.19	EUR	2018-05-18 15:02:54
2018-05-19 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.19	EUR	2018-05-18 15:02:54
2018-05-19 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.89	EUR	2018-05-18 15:02:54
2018-05-19 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.00	EUR	2018-05-18 15:02:54
2018-05-19 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.70	EUR	2018-05-18 15:02:54
2018-05-19 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	79.62	EUR	2018-05-18 15:02:54
2018-05-18 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.17	EUR	2018-09-21 17:53:06
2018-05-19 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.91	EUR	2018-09-21 17:53:04
2018-05-19 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.38	EUR	2018-09-21 17:53:04
2018-05-19 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.94	EUR	2018-09-21 17:53:04
2018-05-19 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.05	EUR	2018-09-21 17:53:04
2018-05-19 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.90	EUR	2018-09-21 17:53:04
2018-05-18 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.00	EUR	2018-05-19 00:17:15
2018-05-19 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.57	EUR	2018-05-19 00:17:15
2018-05-19 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.10	EUR	2018-05-19 00:17:15
2018-05-19 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.00	EUR	2018-05-19 00:17:15
2018-05-19 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2018-05-19 00:17:15
