DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-05-31 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.20	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.70	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.70	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.00	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.89	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.14	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.49	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.63	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.29	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.00	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.89	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.70	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.20	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.70	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.70	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2017-09-14 09:29:43
2016-05-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	7.63	EUR	2017-09-14 09:29:43
2016-05-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	6.24	EUR	2017-09-14 09:29:43
2016-05-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	13.05	EUR	2017-09-14 09:29:43
2016-05-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	7.00	EUR	2017-09-14 09:29:43
2016-05-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.45	EUR	2017-09-14 09:29:43
2016-05-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.95	EUR	2017-09-14 09:29:43
2016-05-30 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.60	EUR	2017-09-14 09:29:43
2016-05-30 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.69	EUR	2017-09-14 09:29:43
2016-05-30 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.07	EUR	2017-09-14 09:29:43
2016-05-30 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.19	EUR	2017-09-14 09:29:43
2016-05-30 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.69	EUR	2017-09-14 09:29:43
2016-05-30 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.02	EUR	2017-09-14 09:29:43
2016-05-27 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.69	EUR	2017-09-14 09:29:43
2016-05-27 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.69	EUR	2017-09-14 09:29:43
2016-05-27 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.24	EUR	2017-09-14 09:29:43
2016-05-27 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.46	EUR	2017-09-14 09:29:43
2016-05-27 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.19	EUR	2017-09-14 09:29:43
2016-05-27 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.92	EUR	2017-09-14 09:29:43
2016-05-28 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.24	EUR	2017-09-14 09:29:43
2016-05-28 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.57	EUR	2017-09-14 09:29:43
2016-05-28 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.45	EUR	2017-09-14 09:29:43
2016-05-28 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	19.72	EUR	2017-09-14 09:29:43
2016-05-28 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.24	EUR	2017-09-14 09:29:43
2016-05-28 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.69	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.90	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.01	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.89	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.91	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.29	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.91	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.81	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.99	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.26	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.67	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.89	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.89	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.12	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.76	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.13	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.07	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.02	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.42	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.43	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.65	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.37	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.12	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.76	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.13	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.07	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.02	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.42	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.43	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.16	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.11	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.12	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.12	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.86	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.09	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.26	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.67	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.95	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.99	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.26	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.67	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.95	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.99	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.03	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.72	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.07	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.02	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.77	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.91	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.95	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.99	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.26	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.67	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.95	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.99	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.26	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.67	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.95	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.99	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.26	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.67	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.07	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.02	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.77	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.91	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.42	EUR	2017-09-14 09:29:43
2016-05-31 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.31	EUR	2017-09-14 09:29:43
2016-05-31 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.65	EUR	2017-09-14 09:29:43
2016-05-31 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.37	EUR	2017-09-14 09:29:43
2016-05-31 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.12	EUR	2017-09-14 09:29:43
2016-05-31 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.76	EUR	2017-09-14 09:29:43
2016-05-31 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.13	EUR	2017-09-14 09:29:43
2016-05-31 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.62	EUR	2017-09-14 09:29:43
2016-05-31 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.08	EUR	2017-09-14 09:29:43
2016-05-31 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.08	EUR	2017-09-14 09:29:43
2016-05-31 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.74	EUR	2017-09-14 09:29:43
2016-05-31 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.37	EUR	2017-09-14 09:29:43
2016-05-31 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.70	EUR	2017-09-14 09:29:43
2016-05-31 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.76	EUR	2017-09-14 09:29:43
2016-05-31 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.94	EUR	2017-09-14 09:29:43
2016-05-31 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.63	EUR	2017-09-14 09:29:43
2016-05-31 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.33	EUR	2017-09-14 09:29:43
2016-05-31 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.23	EUR	2017-09-14 09:29:43
2016-05-31 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	18.49	GBP	2017-09-14 09:29:43
2016-05-31 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.01	GBP	2017-09-14 09:29:43
2016-05-31 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.42	GBP	2017-09-14 09:29:43
2016-05-31 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.42	GBP	2017-09-14 09:29:43
2016-05-31 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.51	GBP	2017-09-14 09:29:43
2016-05-31 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.98	GBP	2017-09-14 09:29:43
2016-05-31 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	18.70	EUR	2017-09-14 09:29:43
2016-05-31 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.76	EUR	2017-09-14 09:29:43
2016-05-31 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.94	EUR	2017-09-14 09:29:43
2016-05-31 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.63	EUR	2017-09-14 09:29:43
2016-05-31 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.33	EUR	2017-09-14 09:29:43
2016-05-31 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.23	EUR	2017-09-14 09:29:43
2016-05-31 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.94	EUR	2017-09-14 09:29:43
2016-05-13 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.49	EUR	2017-09-14 09:29:39
2016-05-12 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.78	EUR	2017-09-14 09:29:39
2016-05-12 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.49	EUR	2017-09-14 09:29:39
2016-05-12 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.98	EUR	2017-09-14 09:29:39
2016-05-12 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.53	EUR	2017-09-14 09:29:39
2016-05-12 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.32	EUR	2017-09-14 09:29:39
2016-05-12 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.79	EUR	2017-09-14 09:29:39
2016-05-12 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.74	EUR	2017-09-14 09:29:39
2016-05-12 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.49	EUR	2017-09-14 09:29:39
2016-05-12 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.98	EUR	2017-09-14 09:29:39
2016-05-12 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.78	EUR	2017-09-14 09:29:39
2016-05-12 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.99	EUR	2017-09-14 09:29:39
2016-05-12 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	24.90	EUR	2017-09-14 09:29:39
2016-05-12 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.78	EUR	2017-09-14 09:29:39
2016-05-12 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.49	EUR	2017-09-14 09:29:39
2016-05-12 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.98	EUR	2017-09-14 09:29:39
2016-05-12 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.78	EUR	2017-09-14 09:29:39
2016-05-12 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.32	EUR	2017-09-14 09:29:39
2016-05-12 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.79	EUR	2017-09-14 09:29:39
2016-05-13 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.26	EUR	2017-09-14 09:29:39
2016-05-13 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.21	EUR	2017-09-14 09:29:39
2016-05-13 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.70	EUR	2017-09-14 09:29:39
2016-05-13 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.04	EUR	2017-09-14 09:29:39
2016-05-13 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.94	EUR	2017-09-14 09:29:39
2016-05-13 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.90	EUR	2017-09-14 09:29:39
2016-05-12 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:39
2016-05-12 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.49	EUR	2017-09-14 09:29:39
2016-05-12 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2017-09-14 09:29:39
2016-05-12 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2017-09-14 09:29:39
2016-05-12 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.49	EUR	2017-09-14 09:29:39
2016-05-12 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:39
2016-05-13 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.53	EUR	2017-09-14 09:29:39
2016-05-13 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.21	EUR	2017-09-14 09:29:39
2016-05-13 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.70	EUR	2017-09-14 09:29:39
2016-05-13 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.04	EUR	2017-09-14 09:29:39
2016-05-13 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.62	EUR	2017-09-14 09:29:39
2016-05-13 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.99	EUR	2017-09-14 09:29:39
2016-05-13 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.53	EUR	2017-09-14 09:29:39
2016-05-13 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.21	EUR	2017-09-14 09:29:39
2016-05-13 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.53	EUR	2017-09-14 09:29:39
2016-05-13 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.52	EUR	2017-09-14 09:29:39
2016-05-13 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.62	EUR	2017-09-14 09:29:39
2016-05-13 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.99	EUR	2017-09-14 09:29:39
