DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-07-28 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.50	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.21	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.26	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.94	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.81	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.43	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.50	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.21	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.00	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.30	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.99	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.26	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.94	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.43	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.50	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.21	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.52	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.49	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.42	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.38	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.63	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.22	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.31	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.63	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.28	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.71	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.87	EUR	2017-09-14 09:29:55
2016-07-29 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	116.19	RON	2017-09-14 09:29:55
2016-07-29 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.59	RON	2017-09-14 09:29:55
2016-07-29 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.25	RON	2017-09-14 09:29:55
2016-07-29 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.71	RON	2017-09-14 09:29:55
2016-07-29 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.00	RON	2017-09-14 09:29:55
2016-07-29 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.75	RON	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.18	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.18	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.00	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.30	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:29:55
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.94	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	75.96	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.30	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.66	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.12	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.30	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.94	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.96	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.30	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.30	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.30	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.30	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.02	EUR	2017-09-14 09:29:56
2016-07-29 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.48	EUR	2017-09-14 09:29:56
2016-07-29 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2017-09-14 09:29:56
2016-07-29 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.00	EUR	2017-09-14 09:29:56
2016-07-29 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.30	EUR	2017-09-14 09:29:56
2016-07-29 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.00	EUR	2017-09-14 09:29:56
2016-07-29 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.02	EUR	2017-09-14 09:29:56
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.99	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.18	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.18	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.94	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.46	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.00	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.30	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.99	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.94	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.46	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	75.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.18	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.18	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.30	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.30	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.83	EUR	2017-09-14 09:29:55
2016-07-28 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.83	EUR	2017-09-14 09:29:55
2016-07-28 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.28	EUR	2017-09-14 09:29:55
2016-07-28 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.49	EUR	2017-09-14 09:29:55
2016-07-28 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.18	EUR	2017-09-14 09:29:55
2016-07-28 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:29:55
2016-07-28 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.83	EUR	2017-09-14 09:29:55
2016-07-30 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.74	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.00	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.09	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.55	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.08	EUR	2017-09-14 09:29:56
2016-07-30 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.13	EUR	2017-09-14 09:29:56
2016-07-30 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.73	EUR	2017-09-14 09:29:56
2016-07-30 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.99	EUR	2017-09-14 09:29:56
2016-07-30 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.99	EUR	2017-09-14 09:29:56
2016-07-30 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.00	EUR	2017-09-14 09:29:56
2016-07-30 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.01	EUR	2017-09-14 09:29:56
