DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-01-17 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.00	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.95	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.77	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	20.00	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.46	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.55	EUR	2017-09-14 09:29:14
2016-01-17 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.95	EUR	2017-09-14 09:29:14
2016-01-17 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.82	EUR	2017-09-14 09:29:14
2016-01-17 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.98	EUR	2017-09-14 09:29:14
2016-01-17 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.01	EUR	2017-09-14 09:29:14
2016-01-17 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.96	EUR	2017-09-14 09:29:14
2016-01-17 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.15	EUR	2017-09-14 09:29:14
2016-01-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.20	EUR	2017-09-14 09:29:14
2016-01-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.70	EUR	2017-09-14 09:29:14
2016-01-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.60	EUR	2017-09-14 09:29:14
2016-01-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.56	EUR	2017-09-14 09:29:14
2016-01-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.99	EUR	2017-09-14 09:29:14
2016-01-18 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.50	EUR	2017-09-14 09:29:14
2016-01-18 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.20	EUR	2017-09-14 09:29:14
2016-01-18 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.70	EUR	2017-09-14 09:29:14
2016-01-18 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.60	EUR	2017-09-14 09:29:14
2016-01-18 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.56	EUR	2017-09-14 09:29:14
2016-01-18 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.99	EUR	2017-09-14 09:29:14
2016-01-18 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.59	EUR	2017-09-14 09:29:14
2016-01-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.20	EUR	2017-09-14 09:29:14
2016-01-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.70	EUR	2017-09-14 09:29:14
2016-01-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.60	EUR	2017-09-14 09:29:14
2016-01-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.56	EUR	2017-09-14 09:29:14
2016-01-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.99	EUR	2017-09-14 09:29:14
2016-01-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2017-09-14 09:29:14
2016-01-18 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.10	EUR	2017-09-14 09:29:14
2016-01-18 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	29.10	EUR	2017-09-14 09:29:14
2016-01-18 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.50	EUR	2017-09-14 09:29:14
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	21.27	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.33	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	6.50	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.27	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.33	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.96	GBP	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.23	GBP	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.74	GBP	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.00	GBP	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.22	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	15.93	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.84	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.30	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.94	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.89	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	21.27	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.33	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	6.27	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	6.68	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.97	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.33	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.44	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.88	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	21.27	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.33	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.40	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	18.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.75	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.10	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.60	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.45	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.84	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.53	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.20	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.53	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.20	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.73	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	10.00	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.60	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	10.00	EUR	2017-09-14 09:29:18
2016-01-18 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.00	EUR	2017-09-14 09:29:14
2016-01-18 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2017-09-14 09:29:14
2016-01-18 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.18	EUR	2017-09-14 09:29:14
2016-01-31 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	15.53	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.16	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.71	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.48	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.26	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.47	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	15.53	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.16	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.71	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.68	GBP	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.93	GBP	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.04	GBP	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	70.00	GBP	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.74	GBP	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	15.66	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.68	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.00	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.82	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.28	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	18.79	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.48	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	18.26	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.47	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	15.53	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.16	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.71	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	7.90	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	8.22	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.76	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.50	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.28	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.79	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.48	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	18.26	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.47	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	15.53	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.16	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.71	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.10	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.00	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.30	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.10	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.64	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.28	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.82	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.35	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.20	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.26	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.20	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.96	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	22.48	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	18.26	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.47	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	10.00	EUR	2017-09-14 09:29:18
2016-01-31 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.69	EUR	2017-09-14 09:29:18
2016-01-31 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.71	EUR	2017-09-14 09:29:18
2016-01-31 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	22.48	EUR	2017-09-14 09:29:18
2016-01-31 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	18.26	EUR	2017-09-14 09:29:18
2016-01-31 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.47	EUR	2017-09-14 09:29:18
2016-01-31 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	10.00	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.60	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	21.27	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.33	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	10.00	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.60	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	27.66	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.14	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.00	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.39	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.11	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	21.27	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.33	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	27.66	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.14	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.00	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.39	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.11	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.00	EUR	2017-09-14 09:29:18
2016-01-31 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	15.00	EUR	2017-09-14 09:29:18
2016-01-31 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.47	EUR	2017-09-14 09:29:18
2016-01-31 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	10.00	EUR	2017-09-14 09:29:18
2016-01-31 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.60	EUR	2017-09-14 09:29:18
2016-01-31 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.42	EUR	2017-09-14 09:29:18
2016-01-31 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.00	EUR	2017-09-14 09:29:18
