DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-04-12 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.16	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.00	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	34.00	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.00	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.00	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.74	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	17.25	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.74	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	17.25	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	92.59	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.99	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.00	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.99	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.00	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.99	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.00	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.91	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.91	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.91	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	92.59	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.74	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	17.25	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.74	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	17.25	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.74	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	17.25	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.78	EUR	2017-09-14 09:28:07
2015-04-12 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.43	EUR	2017-09-14 09:28:07
2015-04-12 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.95	EUR	2017-09-14 09:28:07
2015-04-12 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.92	EUR	2017-09-14 09:28:07
2015-04-12 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.74	EUR	2017-09-14 09:28:07
2015-04-12 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	17.25	EUR	2017-09-14 09:28:07
2015-04-12 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.78	EUR	2017-09-14 09:28:07
2015-04-25 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.69	EUR	2017-09-14 09:28:09
2015-04-25 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.00	EUR	2017-09-14 09:28:09
2015-04-25 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.37	EUR	2017-09-14 09:28:09
2015-04-25 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.93	EUR	2017-09-14 09:28:09
2015-04-25 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.51	EUR	2017-09-14 09:28:09
2015-04-25 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.00	EUR	2017-09-14 09:28:09
2015-04-25 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.69	EUR	2017-09-14 09:28:09
2015-04-25 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.00	EUR	2017-09-14 09:28:09
2015-04-25 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.37	EUR	2017-09-14 09:28:09
2015-04-25 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	63.93	EUR	2017-09-14 09:28:09
2015-04-25 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.51	EUR	2017-09-14 09:28:09
2015-04-25 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.00	EUR	2017-09-14 09:28:09
2015-04-25 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.69	EUR	2017-09-14 09:28:09
2015-04-25 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.99	EUR	2017-09-14 09:28:09
2015-04-25 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.37	EUR	2017-09-14 09:28:09
2015-04-25 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.93	EUR	2017-09-14 09:28:09
2015-04-25 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.51	EUR	2017-09-14 09:28:09
2015-04-25 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.00	EUR	2017-09-14 09:28:09
2015-04-25 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.69	EUR	2017-09-14 09:28:09
2015-04-25 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.00	EUR	2017-09-14 09:28:09
2015-04-25 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.37	EUR	2017-09-14 09:28:09
2015-04-25 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.68	EUR	2017-09-14 09:28:09
2015-04-25 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.47	EUR	2017-09-14 09:28:09
2015-04-25 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.78	EUR	2017-09-14 09:28:09
2015-04-25 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.50	EUR	2017-09-14 09:28:09
2015-04-25 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.29	EUR	2017-09-14 09:28:09
2015-04-25 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.87	EUR	2017-09-14 09:28:09
2015-04-25 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.68	EUR	2017-09-14 09:28:09
2015-04-25 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.47	EUR	2017-09-14 09:28:09
2015-04-25 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.95	EUR	2017-09-14 09:28:09
2015-04-25 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.50	EUR	2017-09-14 09:28:09
2015-04-25 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.29	EUR	2017-09-14 09:28:09
2015-04-25 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.87	EUR	2017-09-14 09:28:09
2015-04-25 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.66	EUR	2017-09-14 09:28:09
2015-04-25 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.00	EUR	2017-09-14 09:28:09
2015-04-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.12	EUR	2017-09-14 09:28:09
2015-04-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.00	EUR	2017-09-14 09:28:09
2015-04-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.00	EUR	2017-09-14 09:28:09
2015-04-25 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.99	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.30	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.10	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.15	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.66	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.90	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.50	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.30	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.10	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.15	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.66	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.90	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.50	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.30	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.10	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.15	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.66	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.90	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.50	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.49	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.56	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.00	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.57	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.60	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.51	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.26	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.73	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.26	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.28	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.45	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.26	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.73	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.26	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.73	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.26	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.73	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.67	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.29	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.16	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.73	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.01	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.04	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.26	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.73	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.26	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.05	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.56	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.04	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.67	EUR	2017-09-14 09:28:09
2015-04-26 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.29	EUR	2017-09-14 09:28:09
2015-04-26 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.16	EUR	2017-09-14 09:28:09
2015-04-26 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.14	EUR	2017-09-14 09:28:09
2015-04-26 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.73	EUR	2017-09-14 09:28:09
2015-04-26 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.11	EUR	2017-09-14 09:28:09
2015-04-26 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.26	EUR	2017-09-14 09:28:09
