DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-12-20 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	356.20	RON	2017-12-19 13:01:39
2017-12-20 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	328.91	RON	2017-12-19 13:01:39
2017-12-20 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	367.77	RON	2017-12-19 13:01:39
2017-12-20 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.80	RON	2017-12-19 13:01:39
2017-12-19 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.18	EUR	2017-12-19 13:01:41
2017-12-20 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.87	EUR	2017-12-19 13:01:41
2017-12-20 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.02	EUR	2017-12-19 13:01:41
2017-12-20 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.92	EUR	2017-12-19 13:01:41
2017-12-20 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.83	EUR	2017-12-19 13:01:41
2017-12-20 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.82	EUR	2017-12-19 13:01:41
2017-12-19 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.18	EUR	2017-12-19 13:01:41
2017-12-20 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.87	EUR	2017-12-19 13:01:41
2017-12-20 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.44	EUR	2017-12-19 13:01:41
2017-12-20 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.79	EUR	2017-12-19 13:01:41
2017-12-20 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.34	EUR	2017-12-19 13:01:41
2017-12-20 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.51	EUR	2017-12-19 13:01:41
2017-12-19 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.18	EUR	2017-12-19 13:01:41
2017-12-20 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.87	EUR	2017-12-19 13:01:41
2017-12-20 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.02	EUR	2017-12-19 13:01:41
2017-12-20 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.92	EUR	2017-12-19 13:01:41
2017-12-20 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.48	EUR	2017-12-19 13:01:41
2017-12-20 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.82	EUR	2017-12-19 13:01:41
2017-12-19 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.45	EUR	2017-12-19 13:01:41
2017-12-20 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.87	EUR	2017-12-19 13:01:42
2017-12-20 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.02	EUR	2017-12-19 13:01:42
2017-12-20 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.92	EUR	2017-12-19 13:01:42
2017-12-20 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.48	EUR	2017-12-19 13:01:42
2017-12-20 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.82	EUR	2017-12-19 13:01:42
2017-12-19 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.18	EUR	2017-12-19 13:01:42
2017-12-20 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.11	EUR	2017-12-19 13:01:42
2017-12-20 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.80	EUR	2017-12-19 13:01:42
2017-12-20 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.60	EUR	2017-12-19 13:01:42
2017-12-20 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.51	EUR	2017-12-19 13:01:42
2017-12-20 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.64	EUR	2017-12-19 13:01:42
2017-12-20 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.00	EUR	2017-12-19 13:01:42
2017-12-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.11	EUR	2017-12-19 13:01:42
2017-12-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.80	EUR	2017-12-19 13:01:42
2017-12-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.60	EUR	2017-12-19 13:01:42
2017-12-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.51	EUR	2017-12-19 13:01:42
2017-12-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.64	EUR	2017-12-19 13:01:42
2017-12-20 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.00	EUR	2017-12-19 13:01:42
2017-12-21 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.16	EUR	2017-12-20 15:31:55
2017-12-21 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.29	EUR	2017-12-20 15:31:55
2017-12-21 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.64	EUR	2017-12-20 15:31:55
2017-12-21 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.35	EUR	2017-12-20 15:31:55
2017-12-21 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.69	EUR	2017-12-20 15:31:55
2017-12-21 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.51	EUR	2017-12-20 15:31:55
2017-12-21 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.80	EUR	2017-12-20 15:31:55
2017-12-21 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.70	EUR	2017-12-20 15:31:55
2017-12-21 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.51	EUR	2017-12-20 15:31:55
2017-12-21 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.35	EUR	2017-12-20 15:31:55
2017-12-21 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.45	EUR	2017-12-20 15:31:55
2017-12-21 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2017-12-20 15:31:55
2017-12-21 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.22	EUR	2017-12-20 15:31:55
2017-12-21 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.69	EUR	2017-12-20 15:31:55
2017-12-20 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.07	EUR	2017-12-20 15:31:56
2017-12-21 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.35	EUR	2017-12-20 15:31:56
2017-12-21 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.85	EUR	2017-12-20 15:31:56
2017-12-21 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.71	EUR	2017-12-20 15:31:56
2017-12-21 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.15	EUR	2017-12-20 15:31:56
2017-12-21 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.04	EUR	2017-12-20 15:31:56
2017-12-21 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.56	EUR	2017-12-20 15:31:56
2017-12-21 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.81	EUR	2017-12-20 15:31:56
2017-12-21 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.22	EUR	2017-12-20 15:31:56
2017-12-21 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.00	EUR	2017-12-20 15:31:56
2017-12-21 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.70	EUR	2017-12-20 15:31:56
2017-12-21 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.16	EUR	2017-12-20 15:31:56
2017-12-21 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2017-12-20 15:31:56
2017-12-21 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.60	EUR	2017-12-20 15:31:56
2017-12-21 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.11	EUR	2017-12-20 15:31:56
2017-12-21 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.51	EUR	2017-12-20 15:31:56
2017-12-21 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.70	EUR	2017-12-20 15:31:56
2017-12-21 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.64	EUR	2017-12-20 15:31:56
2017-12-21 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.00	EUR	2017-12-20 15:36:39
2017-12-21 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.40	EUR	2017-12-20 15:36:39
2017-12-21 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.07	EUR	2017-12-20 15:36:39
2017-12-21 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.09	EUR	2017-12-20 15:36:39
2017-12-21 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.85	EUR	2017-12-20 15:36:39
2017-12-21 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.71	EUR	2017-12-20 15:36:39
2017-12-21 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.30	EUR	2017-12-20 16:33:09
2017-12-21 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.20	EUR	2017-12-20 16:33:09
2017-12-21 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.80	EUR	2017-12-20 16:33:09
2017-12-21 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.10	EUR	2017-12-20 16:33:09
2017-12-21 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.99	EUR	2017-12-20 16:33:09
2017-12-21 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.96	EUR	2017-12-20 16:33:09
2017-12-21 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.15	EUR	2017-12-21 00:16:38
2017-12-21 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2017-12-21 00:16:38
2017-12-21 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.65	EUR	2017-12-21 00:16:38
2017-12-21 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.15	EUR	2017-12-21 00:16:38
2017-12-21 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.80	EUR	2017-12-21 00:16:38
2017-12-21 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.74	EUR	2017-12-21 00:16:38
2017-12-22 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.07	EUR	2017-12-21 10:33:28
2017-12-22 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.07	EUR	2017-12-21 10:33:28
2017-12-22 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.06	EUR	2017-12-21 10:33:28
2017-12-22 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.09	EUR	2017-12-21 10:33:28
2017-12-22 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.06	EUR	2017-12-21 10:33:28
2017-12-22 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.32	EUR	2017-12-21 10:33:28
2017-12-21 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.97	EUR	2017-12-21 11:04:03
2017-12-22 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.70	EUR	2017-12-21 11:04:03
2017-12-22 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.44	EUR	2017-12-21 11:04:03
2017-12-22 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.21	EUR	2017-12-21 11:04:03
2017-12-22 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.54	EUR	2017-12-21 11:04:03
2017-12-22 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.33	EUR	2017-12-21 11:04:03
2017-12-22 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.79	EUR	2017-12-21 11:04:03
2017-12-22 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.30	EUR	2017-12-21 11:04:03
2017-12-21 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.75	EUR	2017-12-20 15:31:55
2017-12-21 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	80.15	EUR	2017-12-20 15:31:55
2017-12-21 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.16	EUR	2017-12-20 15:31:55
2017-12-21 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.00	EUR	2017-12-20 15:31:55
2017-12-21 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.60	EUR	2017-12-20 15:31:55
2017-12-21 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.11	EUR	2017-12-20 15:31:55
2017-12-21 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.51	EUR	2017-12-20 15:31:55
2017-12-21 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.70	EUR	2017-12-20 15:31:55
2017-12-21 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.64	EUR	2017-12-20 15:31:55
2017-12-21 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.35	EUR	2017-12-20 15:31:55
2017-12-21 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.69	EUR	2017-12-20 15:31:55
2017-12-21 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.51	EUR	2017-12-20 15:31:55
2017-12-21 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.80	EUR	2017-12-20 15:31:55
2017-12-21 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.70	EUR	2017-12-20 15:31:55
2017-12-21 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.51	EUR	2017-12-20 15:31:55
2017-12-21 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.35	EUR	2017-12-20 15:31:56
2017-12-21 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.69	EUR	2017-12-20 15:31:56
2017-12-21 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.67	EUR	2017-12-20 15:31:56
2017-12-21 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.58	EUR	2017-12-20 15:31:56
2017-12-21 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.72	EUR	2017-12-20 15:31:56
2017-12-21 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.51	EUR	2017-12-20 15:31:56
2017-12-21 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.35	EUR	2017-12-20 15:31:56
2017-12-21 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.45	EUR	2017-12-20 15:31:56
2017-12-21 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-12-20 15:31:56
2017-12-21 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.22	EUR	2017-12-20 15:31:56
2017-12-21 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	71.69	EUR	2017-12-20 15:31:56
2017-12-21 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.56	EUR	2017-12-20 15:31:56
2017-12-21 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.81	EUR	2017-12-20 15:31:56
2017-12-21 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.22	EUR	2017-12-20 15:31:56
2017-12-21 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.00	EUR	2017-12-20 15:31:56
2017-12-21 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.70	EUR	2017-12-20 15:31:56
2017-12-21 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.16	EUR	2017-12-20 15:31:56
2017-12-21 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.06	EUR	2017-12-20 15:36:39
2017-12-21 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.70	EUR	2017-12-20 15:36:39
2017-12-21 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.11	EUR	2017-12-20 15:36:39
2017-12-21 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.66	EUR	2017-12-20 15:36:39
2017-12-21 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.14	EUR	2017-12-20 15:36:39
2017-12-21 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.44	EUR	2017-12-20 15:36:39
2017-12-21 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	32.50	EUR	2017-12-20 16:33:09
2017-12-21 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.30	EUR	2017-12-20 16:33:09
2017-12-21 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.60	EUR	2017-12-20 16:33:09
2017-12-21 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.70	EUR	2017-12-20 16:33:09
2017-12-21 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.45	EUR	2017-12-20 16:33:09
2017-12-21 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.50	EUR	2017-12-20 16:33:09
2017-12-21 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2017-12-21 00:16:38
2017-12-21 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.30	EUR	2017-12-21 00:16:38
2017-12-21 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.53	EUR	2017-12-21 00:16:38
2017-12-21 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.70	EUR	2017-12-21 00:16:38
2017-12-21 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.46	EUR	2017-12-21 00:16:38
2017-12-21 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.18	EUR	2017-12-21 00:16:38
2017-12-22 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.94	EUR	2017-12-21 10:33:28
2017-12-22 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.42	EUR	2017-12-21 10:33:28
2017-12-22 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.03	EUR	2017-12-21 10:33:28
2017-12-22 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.15	EUR	2017-12-21 10:33:28
2017-12-22 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.80	EUR	2017-12-21 10:33:28
2017-12-22 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.03	EUR	2017-12-21 10:33:28
2017-12-21 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-12-21 11:04:03
2017-12-22 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.09	EUR	2017-12-21 11:04:03
2017-12-22 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.69	EUR	2017-12-21 11:04:03
2017-12-22 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.94	EUR	2017-12-21 11:04:03
2017-12-22 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.92	EUR	2017-12-21 11:04:03
2017-12-22 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.60	EUR	2017-12-21 11:04:03
2017-12-22 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-12-21 11:04:03
2017-12-22 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.81	EUR	2017-12-21 11:04:03
2017-12-21 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.58	EUR	2017-12-20 15:31:55
2017-12-21 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.72	EUR	2017-12-20 15:31:55
2017-12-21 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.51	EUR	2017-12-20 15:31:55
2017-12-21 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.35	EUR	2017-12-20 15:31:55
2017-12-21 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.45	EUR	2017-12-20 15:31:55
2017-12-21 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-12-20 15:31:55
2017-12-21 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.22	EUR	2017-12-20 15:31:55
2017-12-21 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.69	EUR	2017-12-20 15:31:55
2017-12-21 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.56	EUR	2017-12-20 15:31:55
2017-12-21 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.81	EUR	2017-12-20 15:31:55
2017-12-21 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.22	EUR	2017-12-20 15:31:55
2017-12-21 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.00	EUR	2017-12-20 15:31:55
2017-12-21 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.70	EUR	2017-12-20 15:31:55
2017-12-21 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.16	EUR	2017-12-20 15:31:55
2017-12-21 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.56	EUR	2017-12-20 15:31:56
2017-12-21 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.81	EUR	2017-12-20 15:31:56
2017-12-21 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	83.00	EUR	2017-12-20 15:31:56
2017-12-21 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.00	EUR	2017-12-20 15:31:56
2017-12-21 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.15	EUR	2017-12-20 15:31:56
2017-12-21 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.16	EUR	2017-12-20 15:31:56
2017-12-21 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.00	EUR	2017-12-20 15:31:56
2017-12-21 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	67.60	EUR	2017-12-20 15:31:56
2017-12-21 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.11	EUR	2017-12-20 15:31:56
2017-12-21 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.51	EUR	2017-12-20 15:31:56
2017-12-21 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.70	EUR	2017-12-20 15:31:56
2017-12-21 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.64	EUR	2017-12-20 15:31:56
