DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-09-13 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.62	GBP	2017-09-14 09:32:20
2017-09-13 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.55	GBP	2017-09-14 09:32:20
2017-09-12 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	14.54	EUR	2017-12-22 07:02:12
2017-09-12 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.00	EUR	2017-12-22 07:02:12
2017-09-12 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.54	EUR	2017-12-22 07:02:12
2017-09-12 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.94	EUR	2017-12-22 07:02:12
2017-09-12 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.91	EUR	2017-12-22 07:02:12
2017-09-12 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.80	EUR	2017-12-22 07:02:12
2017-09-13 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	12.33	EUR	2017-12-21 16:31:52
2017-09-13 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.09	EUR	2017-12-21 16:31:52
2017-09-13 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.91	EUR	2017-12-21 16:31:52
2017-09-13 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.97	EUR	2017-12-21 16:31:52
2017-09-13 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.60	EUR	2017-12-21 16:31:52
2017-09-13 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.51	EUR	2017-12-21 16:31:52
2017-09-14 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.02	BGN	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.05	BGN	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.80	BGN	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.08	BGN	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.79	BGN	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.81	BGN	2017-09-14 09:32:20
2017-09-14 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.09	EUR	2017-09-14 09:32:20
2017-09-14 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.20	EUR	2017-09-14 09:32:20
2017-09-14 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-12.00	EUR	2017-09-14 09:32:20
2017-09-14 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-8.37	EUR	2017-09-14 09:32:20
2017-09-14 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-7.93	EUR	2017-09-14 09:32:20
2017-09-14 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.32	EUR	2017-09-14 09:32:20
2017-09-14 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.30	EUR	2017-09-14 09:32:20
2017-09-14 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.56	EUR	2017-09-14 09:32:20
2017-09-14 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.38	EUR	2017-09-14 09:32:20
2017-09-14 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.53	EUR	2017-09-14 09:32:20
2017-09-14 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.30	EUR	2017-09-14 09:32:20
2017-09-14 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.75	EUR	2017-09-14 09:32:20
2017-09-14 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.30	EUR	2017-09-14 09:32:20
2017-09-14 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.53	EUR	2017-09-14 09:32:20
2017-09-14 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.48	EUR	2017-09-14 09:32:20
2017-09-14 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.94	EUR	2017-09-14 09:32:20
2017-09-14 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.72	EUR	2017-09-14 09:32:20
2017-09-14 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.45	EUR	2017-09-14 09:32:20
2017-09-14 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.80	EUR	2017-09-14 09:32:20
2017-09-14 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.40	EUR	2017-09-14 09:32:20
2017-09-14 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.50	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.69	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.25	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.13	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.15	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.13	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	86.22	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.49	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.28	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.72	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.50	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.69	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.33	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.86	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.54	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.06	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.31	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.49	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.28	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.75	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.33	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.69	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.33	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.86	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.54	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.06	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.31	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.25	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.16	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.25	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.25	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.25	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.33	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.86	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.54	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.06	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.31	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.49	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.96	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.32	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.33	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.69	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.33	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.86	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.54	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.06	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.31	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.49	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.28	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.72	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.50	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.69	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	6.57	EUR	2017-12-21 16:31:10
2017-09-14 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.97	EUR	2017-12-21 16:31:10
2017-09-14 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.68	EUR	2017-12-21 16:31:10
2017-09-14 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.10	EUR	2017-12-21 16:31:10
2017-09-14 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.80	EUR	2017-09-14 09:32:20
2017-09-14 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.80	EUR	2017-09-14 09:32:20
2017-09-14 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.04	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-8.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.67	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.50	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.82	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.59	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.90	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.50	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.93	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.10	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.11	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.07	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-8.00	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.67	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.25	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.92	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.90	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.18	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.08	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.24	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.02	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.03	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.98	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.25	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.78	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.00	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.99	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.49	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.51	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.64	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.02	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.12	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.10	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.57	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.08	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.94	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.95	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.74	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.16	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.51	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.64	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.02	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.12	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.10	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.57	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.08	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.76	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.95	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.74	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.16	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.61	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.53	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.00	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.17	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.83	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.57	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.08	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.76	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.95	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.74	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.16	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.62	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.03	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.73	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.14	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.45	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.57	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.08	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.94	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.95	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.74	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.16	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.60	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.86	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.81	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.69	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.72	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.57	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.19	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.42	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.51	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.31	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.95	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.51	EUR	2017-09-14 09:32:20
2017-09-14 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.64	EUR	2017-09-14 09:32:20
2017-09-14 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.02	EUR	2017-09-14 09:32:20
2017-09-14 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.12	EUR	2017-09-14 09:32:20
2017-09-14 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.10	EUR	2017-09-14 09:32:20
2017-09-14 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.57	EUR	2017-09-14 09:32:20
2017-09-14 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.08	EUR	2017-09-14 09:32:20
2017-09-14 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.76	EUR	2017-09-14 09:32:20
2017-09-14 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.95	EUR	2017-09-14 09:32:20
2017-09-14 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.74	EUR	2017-09-14 09:32:20
2017-09-14 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.16	EUR	2017-09-14 09:32:20
2017-09-14 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.51	EUR	2017-09-14 09:32:20
