DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-10-29 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.11	EUR	2017-09-14 09:30:39.039
2016-10-29 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.63	EUR	2017-09-14 09:30:39.039
2016-10-29 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.01	EUR	2017-09-14 09:30:39.039
2016-10-29 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.50	EUR	2017-09-14 09:30:39.039
2016-10-29 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.09	EUR	2017-09-14 09:30:39.039
2016-10-29 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.71	EUR	2017-09-14 09:30:39.039
2016-10-29 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.01	EUR	2017-09-14 09:30:39.039
2016-10-29 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.14	EUR	2017-09-14 09:30:39.039
2016-10-29 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.23	EUR	2017-09-14 09:30:39.039
2016-10-29 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.23	EUR	2017-09-14 09:30:39.039
2016-10-29 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.94	EUR	2017-09-14 09:30:39.039
2016-10-29 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.65	EUR	2017-09-14 09:30:39.039
2016-10-29 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.19	EUR	2017-09-14 09:30:39.039
2016-10-29 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.28	EUR	2017-09-14 09:30:39.039
2016-10-29 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.88	EUR	2017-09-14 09:30:39.039
2016-10-29 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.68	EUR	2017-09-14 09:30:39.039
2016-10-29 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.29	EUR	2017-09-14 09:30:39.039
2016-10-29 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.49	EUR	2017-09-14 09:30:39.039
2016-10-29 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:30:39.039
2016-10-29 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.69	EUR	2017-09-14 09:30:39.039
2016-10-29 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.72	EUR	2017-09-14 09:30:39.039
2016-10-30 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.52	EUR	2017-09-14 09:30:39.039
2016-10-30 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.57	EUR	2017-09-14 09:30:39.039
2016-10-30 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.93	EUR	2017-09-14 09:30:39.039
2016-10-30 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.91	EUR	2017-09-14 09:30:39.039
2016-10-30 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.50	EUR	2017-09-14 09:30:39.039
2016-10-30 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.00	EUR	2017-09-14 09:30:39.039
2016-10-30 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.58	EUR	2017-09-14 09:30:39.039
2016-10-30 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.57	EUR	2017-09-14 09:30:39.039
2016-10-30 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.50	EUR	2017-09-14 09:30:39.039
2016-10-30 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.23	EUR	2017-09-14 09:30:39.039
2016-10-30 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.28	EUR	2017-09-14 09:30:39.039
2016-10-30 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.67	EUR	2017-09-14 09:30:39.039
2016-10-30 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.38	EUR	2017-09-14 09:30:39.039
2016-10-30 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.95	EUR	2017-09-14 09:30:39.039
2016-10-30 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.56	EUR	2017-09-14 09:30:39.039
2016-10-30 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.30	EUR	2017-09-14 09:30:39.039
2016-10-30 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.77	EUR	2017-09-14 09:30:39.039
2016-10-30 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.52	EUR	2017-09-14 09:30:39.039
2016-10-30 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.97	EUR	2017-09-14 09:30:39.039
2016-10-30 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.93	EUR	2017-09-14 09:30:39.039
2016-10-30 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2017-09-14 09:30:39.039
2016-10-30 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.80	EUR	2017-09-14 09:30:39.039
2016-10-30 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.95	EUR	2017-09-14 09:30:39.039
2016-10-30 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.20	EUR	2017-09-14 09:30:39.039
2016-10-31 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.10	EUR	2017-09-14 09:30:39.039
2016-10-31 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.62	EUR	2017-09-14 09:30:39.039
2016-10-31 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.42	EUR	2017-09-14 09:30:39.039
2016-10-31 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.56	EUR	2017-09-14 09:30:39.039
2016-10-31 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.41	EUR	2017-09-14 09:30:39.039
2016-10-31 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.80	EUR	2017-09-14 09:30:39.039
2016-10-31 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.46	EUR	2017-09-14 09:30:39.039
2016-10-31 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:30:39.039
2016-10-31 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.80	EUR	2017-09-14 09:30:39.039
2016-10-31 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.51	EUR	2017-09-14 09:30:39.039
2016-10-31 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.70	EUR	2017-09-14 09:30:39.039
2016-10-31 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.44	EUR	2017-09-14 09:30:39.039
2016-10-31 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.23	EUR	2017-09-14 09:30:39.039
2016-10-31 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.15	EUR	2017-09-14 09:30:39.039
2016-10-31 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.50	EUR	2017-09-14 09:30:39.039
2016-10-31 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.00	EUR	2017-09-14 09:30:39.039
2016-10-31 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.95	EUR	2017-09-14 09:30:39.039
2016-10-31 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.03	EUR	2017-09-14 09:30:39.039
2016-10-31 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.73	EUR	2017-09-14 09:30:39.039
2016-10-31 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.99	EUR	2017-09-14 09:30:39.039
2016-10-31 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.01	EUR	2017-09-14 09:30:39.039
2016-10-31 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.03	EUR	2017-09-14 09:30:39.039
2016-10-31 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.81	EUR	2017-09-14 09:30:39.039
2016-10-31 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.70	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.77	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.06	EUR	2017-09-14 09:30:39.039
2016-10-29 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.79	EUR	2017-09-14 09:30:39.039
2016-10-29 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.70	EUR	2017-09-14 09:30:39.039
2016-10-29 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.44	EUR	2017-09-14 09:30:39.039
2016-10-29 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.57	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.00	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.57	EUR	2017-09-14 09:30:39.039
2016-10-29 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2017-09-14 09:30:39.039
2016-10-29 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.41	EUR	2017-09-14 09:30:39.039
2016-10-29 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.00	EUR	2017-09-14 09:30:39.039
2016-10-29 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.16	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.23	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.06	EUR	2017-09-14 09:30:39.039
2016-10-29 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.52	EUR	2017-09-14 09:30:39.039
2016-10-29 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.03	EUR	2017-09-14 09:30:39.039
2016-10-29 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.59	EUR	2017-09-14 09:30:39.039
2016-10-29 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.46	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.23	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.61	EUR	2017-09-14 09:30:39.039
2016-10-29 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2017-09-14 09:30:39.039
2016-10-29 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.01	EUR	2017-09-14 09:30:39.039
2016-10-29 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.59	EUR	2017-09-14 09:30:39.039
2016-10-29 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.23	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.61	EUR	2017-09-14 09:30:39.039
2016-10-29 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-09-14 09:30:39.039
2016-10-29 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.01	EUR	2017-09-14 09:30:39.039
2016-10-29 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.59	EUR	2017-09-14 09:30:39.039
2016-10-29 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.00	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.08	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.93	EUR	2017-09-14 09:30:39.039
2016-10-29 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.79	EUR	2017-09-14 09:30:39.039
2016-10-29 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.79	EUR	2017-09-14 09:30:39.039
2016-10-29 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.35	EUR	2017-09-14 09:30:39.039
2016-10-29 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.57	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.72	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.93	EUR	2017-09-14 09:30:39.039
2016-10-29 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.79	EUR	2017-09-14 09:30:39.039
2016-10-29 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.79	EUR	2017-09-14 09:30:39.039
2016-10-29 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.35	EUR	2017-09-14 09:30:39.039
2016-10-29 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.57	EUR	2017-09-14 09:30:39.039
2016-10-29 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.08	EUR	2017-09-14 09:30:39.039
2016-10-29 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.93	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.30	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.70	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.23	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.90	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.05	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.70	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.58	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.69	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.69	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.03	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.38	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.91	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.20	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.26	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.17	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.96	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.77	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.84	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.51	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.03	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.38	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.08	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.20	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.26	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.17	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.96	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.77	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.84	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.51	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.03	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.38	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.08	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.20	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.26	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.03	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.38	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.91	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.20	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.26	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.83	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.07	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.71	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.56	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.65	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.47	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.03	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.38	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.91	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.20	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.26	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.03	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.38	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.91	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.20	EUR	2017-09-14 09:30:39.039
2016-10-31 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.26	EUR	2017-09-14 09:30:39.039
2016-10-31 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.94	EUR	2017-09-14 09:30:39.039
2016-10-31 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.17	EUR	2017-09-14 09:30:39.039
2016-10-31 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.96	EUR	2017-09-14 09:30:39.039
2016-10-31 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.77	EUR	2017-09-14 09:30:39.039
2016-10-31 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.84	EUR	2017-09-14 09:30:39.039
2016-10-31 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.28	EUR	2017-09-14 09:30:39.039
2016-10-31 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.23	EUR	2017-09-14 09:30:39.039
2016-10-31 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.50	EUR	2017-09-14 09:30:39.039
2016-10-31 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.57	EUR	2017-09-14 09:30:39.039
2016-10-31 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.66	EUR	2017-09-14 09:30:39.039
2016-10-31 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.29	EUR	2017-09-14 09:30:39.039
2016-10-31 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.20	EUR	2017-09-14 09:30:39.039
2016-10-31 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.08	EUR	2017-09-14 09:30:39.039
2016-10-31 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.98	EUR	2017-09-14 09:30:39.039
2016-10-31 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.62	EUR	2017-09-14 09:30:39.039
2016-10-31 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.66	EUR	2017-09-14 09:30:39.039
2016-10-31 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.12	EUR	2017-09-14 09:30:39.039
2016-10-31 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.65	EUR	2017-09-14 09:30:39.039
2016-10-31 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.74	EUR	2017-09-14 09:30:39.039
2016-10-31 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.86	EUR	2017-09-14 09:30:39.039
2016-10-31 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.10	EUR	2017-09-14 09:30:39.039
2016-10-31 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.66	EUR	2017-09-14 09:30:39.039
2016-10-31 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.29	EUR	2017-09-14 09:30:39.039
2016-10-31 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.20	EUR	2017-09-14 09:30:39.039
2016-10-31 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.64	EUR	2017-09-14 09:30:39.039
2016-10-31 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.98	EUR	2017-09-14 09:30:39.039
2016-10-31 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.62	EUR	2017-09-14 09:30:39.039
2016-10-31 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.66	EUR	2017-09-14 09:30:39.039
