DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.00	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.00	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.95	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.95	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.95	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.65	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.00	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.33	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.73	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	65.94	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.30	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	78.80	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	61.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.04	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.02	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.01	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.14	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.79	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.00	EUR	2017-09-14 09:29:02
2015-11-22 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.12	EUR	2017-09-14 09:29:02
2015-11-22 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.86	EUR	2017-09-14 09:29:02
2015-11-22 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.72	EUR	2017-09-14 09:29:02
2015-11-22 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.87	EUR	2017-09-14 09:29:02
2015-11-22 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.49	EUR	2017-09-14 09:29:02
2015-11-22 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.26	EUR	2017-09-14 09:29:02
2015-11-22 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.80	EUR	2017-09-14 09:29:02
2015-11-22 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.33	EUR	2017-09-14 09:29:02
2015-11-22 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2017-09-14 09:29:02
2015-11-22 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2017-09-14 09:29:02
2015-11-22 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.94	EUR	2017-09-14 09:29:02
2015-11-22 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.26	EUR	2017-09-14 09:29:02
2015-11-23 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.16	EUR	2017-09-14 09:29:02
2015-11-23 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.83	EUR	2017-09-14 09:29:02
2015-11-23 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.47	EUR	2017-09-14 09:29:02
2015-11-23 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.29	EUR	2017-09-14 09:29:02
2015-11-23 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	109.54	EUR	2017-09-14 09:29:02
2015-11-23 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.29	EUR	2017-09-14 09:29:02
2015-11-22 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.79	EUR	2017-09-14 09:29:02
2015-11-22 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.75	EUR	2017-09-14 09:29:02
2015-11-22 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.00	EUR	2017-09-14 09:29:02
2015-11-22 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.47	EUR	2017-09-14 09:29:02
2015-11-22 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.00	EUR	2017-09-14 09:29:02
2015-11-22 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	64.02	EUR	2017-09-14 09:29:02
2015-11-22 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.79	EUR	2017-09-14 09:29:02
2015-11-22 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.75	EUR	2017-09-14 09:29:02
2015-11-22 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.00	EUR	2017-09-14 09:29:02
2015-11-22 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.47	EUR	2017-09-14 09:29:02
2015-11-22 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.00	EUR	2017-09-14 09:29:02
2015-11-22 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	64.02	EUR	2017-09-14 09:29:02
2015-11-23 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.33	EUR	2017-09-14 09:29:02
2015-11-23 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.85	EUR	2017-09-14 09:29:02
2015-11-23 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.33	EUR	2017-09-14 09:29:02
2015-11-23 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.07	EUR	2017-09-14 09:29:02
2015-11-23 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.77	EUR	2017-09-14 09:29:02
2015-11-23 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.39	EUR	2017-09-14 09:29:02
2015-11-22 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.93	EUR	2017-09-14 09:29:02
2015-11-22 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.59	EUR	2017-09-14 09:29:02
2015-11-22 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.02	EUR	2017-09-14 09:29:02
2015-11-22 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.01	EUR	2017-09-14 09:29:02
2015-11-22 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.42	EUR	2017-09-14 09:29:02
2015-11-22 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.26	EUR	2017-09-14 09:29:02
2015-11-22 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.79	EUR	2017-09-14 09:29:02
2015-11-22 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.75	EUR	2017-09-14 09:29:02
2015-11-22 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.00	EUR	2017-09-14 09:29:02
2015-11-22 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.47	EUR	2017-09-14 09:29:02
2015-11-22 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.00	EUR	2017-09-14 09:29:02
2015-11-22 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	64.02	EUR	2017-09-14 09:29:02
2015-11-23 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.52	EUR	2017-09-14 09:29:02
2015-11-23 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.85	EUR	2017-09-14 09:29:02
2015-11-23 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	68.19	EUR	2017-09-14 09:29:02
2015-11-23 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	55.07	EUR	2017-09-14 09:29:02
2015-11-23 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	99.77	EUR	2017-09-14 09:29:02
2015-11-23 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.39	EUR	2017-09-14 09:29:02
2015-11-22 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.79	EUR	2017-09-14 09:29:02
2015-11-22 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.75	EUR	2017-09-14 09:29:02
2015-11-22 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.00	EUR	2017-09-14 09:29:02
2015-11-22 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.47	EUR	2017-09-14 09:29:02
2015-11-22 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.47	EUR	2017-09-14 09:29:02
2015-11-22 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.26	EUR	2017-09-14 09:29:02
2015-11-23 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.28	EUR	2017-09-14 09:29:02
2015-11-23 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.00	EUR	2017-09-14 09:29:02
2015-11-23 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.47	EUR	2017-09-14 09:29:02
2015-11-23 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.29	EUR	2017-09-14 09:29:02
2015-11-23 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	109.54	EUR	2017-09-14 09:29:02
2015-11-23 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.29	EUR	2017-09-14 09:29:02
2015-11-16 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.97	EUR	2017-09-14 09:29:02
2015-11-16 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.06	EUR	2017-09-14 09:29:02
2015-11-16 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.68	EUR	2017-09-14 09:29:02
2015-11-16 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.92	EUR	2017-09-14 09:29:02
2015-11-16 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.38	EUR	2017-09-14 09:29:02
2015-11-16 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.57	EUR	2017-09-14 09:29:02
2015-11-14 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.55	EUR	2017-09-14 09:29:02
2015-11-14 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.70	EUR	2017-09-14 09:29:02
2015-11-14 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.60	EUR	2017-09-14 09:29:02
2015-11-14 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.85	EUR	2017-09-14 09:29:02
2015-11-14 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.42	EUR	2017-09-14 09:29:02
2015-11-14 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.96	EUR	2017-09-14 09:29:02
2015-11-17 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.70	EUR	2017-09-14 09:29:02
2015-11-17 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.12	EUR	2017-09-14 09:29:02
2015-11-17 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.51	EUR	2017-09-14 09:29:02
2015-11-17 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.07	EUR	2017-09-14 09:29:02
2015-11-17 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.29	EUR	2017-09-14 09:29:02
2015-11-17 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.50	EUR	2017-09-14 09:29:02
2015-11-14 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.08	EUR	2017-09-14 09:29:02
2015-11-14 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.87	EUR	2017-09-14 09:29:02
2015-11-14 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.00	EUR	2017-09-14 09:29:02
2015-11-14 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.42	EUR	2017-09-14 09:29:02
2015-11-14 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.15	EUR	2017-09-14 09:29:02
2015-11-14 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.50	EUR	2017-09-14 09:29:02
2015-11-15 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.18	EUR	2017-09-14 09:29:02
2015-11-15 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.31	EUR	2017-09-14 09:29:02
2015-11-15 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.72	EUR	2017-09-14 09:29:02
2015-11-15 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.03	EUR	2017-09-14 09:29:02
2015-11-15 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.70	EUR	2017-09-14 09:29:02
2015-11-15 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.96	EUR	2017-09-14 09:29:02
2015-11-14 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.55	EUR	2017-09-14 09:29:02
2015-11-14 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.57	EUR	2017-09-14 09:29:02
2015-11-14 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.00	EUR	2017-09-14 09:29:02
2015-11-14 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.27	EUR	2017-09-14 09:29:02
2015-11-14 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.59	EUR	2017-09-14 09:29:02
2015-11-14 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.80	EUR	2017-09-14 09:29:02
2015-11-16 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.89	EUR	2017-09-14 09:29:02
2015-11-16 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.06	EUR	2017-09-14 09:29:02
2015-11-16 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.97	EUR	2017-09-14 09:29:02
2015-11-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.59	EUR	2017-09-14 09:29:02
2015-11-16 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.88	EUR	2017-09-14 09:29:02
2015-11-16 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.18	EUR	2017-09-14 09:29:02
2015-11-17 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.31	EUR	2017-09-14 09:29:02
2015-11-17 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.88	EUR	2017-09-14 09:29:02
2015-11-17 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.43	EUR	2017-09-14 09:29:02
2015-11-17 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.37	EUR	2017-09-14 09:29:02
2015-11-17 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.33	EUR	2017-09-14 09:29:02
2015-11-17 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.33	EUR	2017-09-14 09:29:02
2015-11-14 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.91	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.41	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.03	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.28	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.41	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.03	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.28	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.91	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.03	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.63	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.41	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.30	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.28	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.41	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.30	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.28	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.10	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.90	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.43	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.47	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.85	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.41	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.30	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.28	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.41	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.03	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.28	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.10	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.90	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.43	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.47	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.49	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.85	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.36	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.91	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.03	EUR	2017-09-14 09:29:02
2015-11-25 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.63	EUR	2017-09-14 09:29:02
2015-11-25 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.95	EUR	2017-09-14 09:29:02
2015-11-25 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.19	EUR	2017-09-14 09:29:02
2015-11-25 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.12	EUR	2017-09-14 09:29:02
2015-11-25 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.49	EUR	2017-09-14 09:29:02
2015-11-25 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.65	EUR	2017-09-14 09:29:02
