DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-01-19 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.32	EUR	2024-01-18 10:42:43.043
2024-01-19 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.59	EUR	2024-01-18 10:42:43.043
2024-01-19 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.69	EUR	2024-01-18 10:42:43.043
2024-01-19 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.58	EUR	2024-01-18 10:42:43.043
2024-01-19 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.07	EUR	2024-01-18 10:42:43.043
2024-01-19 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.59	EUR	2024-01-18 10:42:43.043
2024-01-19 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.58	EUR	2024-01-18 10:42:43.043
2024-01-19 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.60	EUR	2024-01-18 10:42:43.043
2024-01-19 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.36	EUR	2024-01-18 10:42:43.043
2024-01-19 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.05	EUR	2024-01-18 10:42:43.043
2024-01-19 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.08	EUR	2024-01-18 10:42:43.043
2024-01-19 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.63	EUR	2024-01-18 10:42:43.043
2024-01-19 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.98	EUR	2024-01-18 10:42:43.043
2024-01-19 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.10	EUR	2024-01-18 10:42:43.043
2024-01-19 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.05	EUR	2024-01-18 10:42:43.043
2024-01-19 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.99	EUR	2024-01-18 10:42:43.043
2024-01-19 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.54	EUR	2024-01-18 10:42:43.043
2024-01-19 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.07	EUR	2024-01-18 10:42:43.043
2024-01-19 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.81	EUR	2024-01-18 10:42:43.043
2024-01-19 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.10	EUR	2024-01-18 10:42:43.043
2024-01-19 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.95	EUR	2024-01-18 10:42:43.043
2024-01-19 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.07	EUR	2024-01-18 10:42:43.043
2024-01-19 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.36	EUR	2024-01-18 10:42:43.043
2024-01-19 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.93	EUR	2024-01-18 10:42:43.043
2024-01-18 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	72.39	EUR	2024-01-18 11:07:17.017
2024-01-19 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	69.81	EUR	2024-01-18 11:07:20.020
2024-01-19 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	66.77	EUR	2024-01-18 11:07:20.020
2024-01-19 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	76.73	EUR	2024-01-18 11:07:20.020
2024-01-19 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.47	EUR	2024-01-18 11:07:20.020
2024-01-19 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	90.39	EUR	2024-01-18 11:07:20.020
2024-01-19 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.71	EUR	2024-01-18 11:07:20.020
2024-01-19 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	70.62	EUR	2024-01-18 11:07:20.020
2024-01-19 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	83.25	EUR	2024-01-18 11:07:20.020
2024-01-19 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	93.96	EUR	2024-01-18 11:07:20.020
2024-01-19 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	81.90	EUR	2024-01-18 11:07:20.020
2024-01-19 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.27	EUR	2024-01-18 11:07:20.020
2024-01-18 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.73	EUR	2024-01-18 11:26:33.033
2024-01-19 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.17	EUR	2024-01-18 11:26:33.033
2024-01-19 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.07	EUR	2024-01-18 11:26:33.033
2024-01-19 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.56	EUR	2024-01-18 11:26:33.033
2024-01-19 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	111.94	EUR	2024-01-18 11:26:33.033
2024-01-19 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	98.51	EUR	2024-01-18 11:26:33.033
2024-01-19 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.29	EUR	2024-01-18 11:26:33.033
2024-01-19 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	92.32	EUR	2024-01-18 11:26:33.033
2024-01-19 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.81	EUR	2024-01-18 11:26:33.033
2024-01-19 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	113.10	EUR	2024-01-18 11:26:33.033
2024-01-19 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	94.93	EUR	2024-01-18 11:26:33.033
2024-01-19 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.56	EUR	2024-01-18 11:26:33.033
2024-01-18 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.78	EUR	2024-01-18 11:28:03.003
2024-01-18 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.53	EUR	2024-01-18 11:28:03.003
2024-01-19 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.77	EUR	2024-01-18 11:28:04.004
2024-01-19 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.47	EUR	2024-01-18 11:28:04.004
2024-01-19 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.11	EUR	2024-01-18 11:28:04.004
2024-01-19 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.77	EUR	2024-01-18 11:28:04.004
2024-01-19 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.77	EUR	2024-01-18 11:28:04.004
2024-01-19 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.77	EUR	2024-01-18 11:28:04.004
2024-01-19 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.06	EUR	2024-01-18 11:28:04.004
2024-01-19 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.77	EUR	2024-01-18 11:28:04.004
2024-01-19 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.02	EUR	2024-01-18 11:28:04.004
2024-01-19 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.00	EUR	2024-01-18 11:28:04.004
2024-01-19 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	16.73	EUR	2024-01-18 11:28:04.004
2024-01-19 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.05	EUR	2024-01-18 11:28:04.004
2024-01-19 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.48	EUR	2024-01-18 11:28:04.004
2024-01-19 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.09	EUR	2024-01-18 11:28:04.004
2024-01-19 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.77	EUR	2024-01-18 11:28:04.004
2024-01-19 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.32	EUR	2024-01-18 11:28:04.004
2024-01-19 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.57	EUR	2024-01-18 11:28:04.004
2024-01-19 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.09	EUR	2024-01-18 11:28:04.004
2024-01-19 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.06	EUR	2024-01-18 11:28:04.004
2024-01-19 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.77	EUR	2024-01-18 11:28:04.004
2024-01-19 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.09	EUR	2024-01-18 11:28:04.004
2024-01-19 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.77	EUR	2024-01-18 11:28:04.004
2024-01-19 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.68	EUR	2024-01-18 11:28:04.004
2024-01-19 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.99	EUR	2024-01-18 11:28:04.004
2024-01-19 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.78	EUR	2024-01-18 11:28:04.004
2024-01-19 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.03	EUR	2024-01-18 11:28:04.004
2024-01-19 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.08	EUR	2024-01-18 11:28:04.004
2024-01-19 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.02	EUR	2024-01-18 11:28:04.004
2024-01-19 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.42	EUR	2024-01-18 11:28:04.004
2024-01-19 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.60	EUR	2024-01-18 11:28:04.004
2024-01-19 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.93	EUR	2024-01-18 11:28:04.004
2024-01-19 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.64	EUR	2024-01-18 11:28:04.004
2024-01-19 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.78	EUR	2024-01-18 11:28:04.004
2024-01-19 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.01	EUR	2024-01-18 11:28:04.004
2024-01-19 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.77	EUR	2024-01-18 11:28:04.004
2024-01-19 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.77	EUR	2024-01-18 11:28:04.004
2024-01-19 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.54	EUR	2024-01-18 11:28:04.004
2024-01-19 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.00	EUR	2024-01-18 11:28:04.004
2024-01-19 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.63	EUR	2024-01-18 11:28:04.004
2024-01-19 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.79	EUR	2024-01-18 11:28:04.004
2024-01-19 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.49	EUR	2024-01-18 11:28:04.004
2024-01-19 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.01	EUR	2024-01-18 11:28:04.004
2024-01-19 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.77	EUR	2024-01-18 11:28:04.004
2024-01-19 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.24	EUR	2024-01-18 11:28:04.004
2024-01-19 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.98	EUR	2024-01-18 11:28:04.004
2024-01-19 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.69	EUR	2024-01-18 11:28:04.004
2024-01-18 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	83.00	EUR	2024-01-18 11:28:35.035
2024-01-19 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	73.60	EUR	2024-01-18 11:28:35.035
2024-01-19 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	69.38	EUR	2024-01-18 11:28:35.035
2024-01-19 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	92.44	EUR	2024-01-18 11:28:35.035
2024-01-19 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	108.69	EUR	2024-01-18 11:28:35.035
2024-01-19 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	88.83	EUR	2024-01-18 11:28:35.035
2024-01-19 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	79.29	EUR	2024-01-18 11:28:35.035
2024-01-19 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	85.83	EUR	2024-01-18 11:28:35.035
2024-01-19 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	105.00	EUR	2024-01-18 11:28:35.035
2024-01-19 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	107.15	EUR	2024-01-18 11:28:35.035
2024-01-19 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	102.72	EUR	2024-01-18 11:28:35.035
2024-01-19 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	88.59	EUR	2024-01-18 11:28:35.035
2024-01-18 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2680.00	UAH	2024-01-18 12:43:18.018
2024-01-19 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2600.00	UAH	2024-01-18 12:43:19.019
2024-01-19 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2499.00	UAH	2024-01-18 12:43:19.019
2024-01-19 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2808.23	UAH	2024-01-18 12:43:19.019
2024-01-19 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4800.00	UAH	2024-01-18 12:43:19.019
2024-01-19 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	6500.00	UAH	2024-01-18 12:43:19.019
2024-01-19 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5024.34	UAH	2024-01-18 12:43:19.019
2024-01-19 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5025.41	UAH	2024-01-18 12:43:19.019
2024-01-19 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5027.45	UAH	2024-01-18 12:43:19.019
2024-01-19 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4950.00	UAH	2024-01-18 12:43:19.019
2024-01-19 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4590.00	UAH	2024-01-18 12:43:19.019
2024-01-19 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3800.00	UAH	2024-01-18 12:43:19.019
2024-01-18 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.82	EUR	2024-01-18 12:46:54.054
2024-01-19 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.17	EUR	2024-01-18 12:46:54.054
2024-01-19 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.79	EUR	2024-01-18 12:46:54.054
2024-01-19 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.00	EUR	2024-01-18 12:46:54.054
2024-01-19 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	82.32	EUR	2024-01-18 12:46:54.054
2024-01-19 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	81.00	EUR	2024-01-18 12:46:54.054
2024-01-19 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.74	EUR	2024-01-18 12:46:54.054
2024-01-19 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.13	EUR	2024-01-18 12:46:54.054
2024-01-19 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.00	EUR	2024-01-18 12:46:54.054
2024-01-19 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.50	EUR	2024-01-18 12:46:54.054
2024-01-19 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	82.88	EUR	2024-01-18 12:46:54.054
2024-01-19 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.40	EUR	2024-01-18 12:46:54.054
2024-01-18 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.82	EUR	2024-01-18 13:03:01.001
2024-01-19 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.17	EUR	2024-01-18 13:03:01.001
2024-01-19 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.79	EUR	2024-01-18 13:03:01.001
2024-01-19 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.00	EUR	2024-01-18 13:03:01.001
2024-01-19 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	82.32	EUR	2024-01-18 13:03:01.001
2024-01-19 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	81.00	EUR	2024-01-18 13:03:01.001
2024-01-19 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.74	EUR	2024-01-18 13:03:01.001
2024-01-19 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.13	EUR	2024-01-18 13:03:01.001
2024-01-19 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.00	EUR	2024-01-18 13:03:01.001
2024-01-19 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.50	EUR	2024-01-18 13:03:01.001
2024-01-19 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	82.88	EUR	2024-01-18 13:03:01.001
2024-01-19 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.40	EUR	2024-01-18 13:03:01.001
2024-01-18 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.40	EUR	2024-01-18 13:04:31.031
2024-01-18 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.40	EUR	2024-01-18 13:04:32.032
2024-01-19 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.05	EUR	2024-01-18 13:04:32.032
2024-01-19 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.32	EUR	2024-01-18 13:04:32.032
2024-01-19 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.74	EUR	2024-01-18 13:04:32.032
2024-01-19 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	104.27	EUR	2024-01-18 13:04:32.032
2024-01-19 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.85	EUR	2024-01-18 13:04:32.032
2024-01-19 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.72	EUR	2024-01-18 13:04:32.032
2024-01-19 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.91	EUR	2024-01-18 13:04:32.032
2024-01-19 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	104.60	EUR	2024-01-18 13:04:32.032
2024-01-19 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	108.49	EUR	2024-01-18 13:04:32.032
2024-01-19 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	91.77	EUR	2024-01-18 13:04:32.032
2024-01-19 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.97	EUR	2024-01-18 13:04:32.032
2024-01-19 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.34	EUR	2024-01-18 13:04:32.032
2024-01-19 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.76	EUR	2024-01-18 13:04:32.032
2024-01-19 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.85	EUR	2024-01-18 13:04:32.032
2024-01-19 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.89	EUR	2024-01-18 13:04:32.032
2024-01-19 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	103.30	EUR	2024-01-18 13:04:32.032
2024-01-19 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.56	EUR	2024-01-18 13:04:32.032
2024-01-19 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.15	EUR	2024-01-18 13:04:32.032
2024-01-19 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.58	EUR	2024-01-18 13:04:32.032
2024-01-19 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	114.77	EUR	2024-01-18 13:04:32.032
2024-01-19 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.05	EUR	2024-01-18 13:04:32.032
2024-01-19 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.98	EUR	2024-01-18 13:04:32.032
2024-01-19 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.69	EUR	2024-01-18 13:04:32.032
2024-01-19 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.05	EUR	2024-01-18 13:04:32.032
2024-01-19 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.32	EUR	2024-01-18 13:04:32.032
2024-01-19 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	75.74	EUR	2024-01-18 13:04:32.032
2024-01-19 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	104.27	EUR	2024-01-18 13:04:32.032
2024-01-19 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.85	EUR	2024-01-18 13:04:32.032
2024-01-19 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.72	EUR	2024-01-18 13:04:32.032
2024-01-19 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	76.91	EUR	2024-01-18 13:04:32.032
2024-01-19 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	104.60	EUR	2024-01-18 13:04:32.032
2024-01-19 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	108.49	EUR	2024-01-18 13:04:32.032
2024-01-19 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.77	EUR	2024-01-18 13:04:32.032
2024-01-19 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.97	EUR	2024-01-18 13:04:32.032
2024-01-18 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.66	EUR	2024-01-18 13:04:34.034
2024-01-19 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.63	EUR	2024-01-18 13:04:34.034
2024-01-19 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.89	EUR	2024-01-18 13:04:34.034
2024-01-19 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.71	EUR	2024-01-18 13:04:34.034
2024-01-19 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.00	EUR	2024-01-18 13:04:34.034
2024-01-19 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	68.32	EUR	2024-01-18 13:04:34.034
2024-01-19 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	74.59	EUR	2024-01-18 13:04:34.034
2024-01-19 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	76.91	EUR	2024-01-18 13:04:34.034
2024-01-19 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	89.73	EUR	2024-01-18 13:04:34.034
2024-01-19 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	108.49	EUR	2024-01-18 13:04:34.034
2024-01-19 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	75.82	EUR	2024-01-18 13:04:34.034
2024-01-19 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	70.69	EUR	2024-01-18 13:04:34.034
2024-01-18 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	68.40	EUR	2024-01-18 13:04:35.035
2024-01-19 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.05	EUR	2024-01-18 13:04:35.035
2024-01-19 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	63.32	EUR	2024-01-18 13:04:35.035
2024-01-19 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.74	EUR	2024-01-18 13:04:35.035
2024-01-19 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	104.06	EUR	2024-01-18 13:04:35.035
2024-01-19 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	95.15	EUR	2024-01-18 13:04:35.035
2024-01-19 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	76.83	EUR	2024-01-18 13:04:35.035
2024-01-19 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.21	EUR	2024-01-18 13:04:35.035
2024-01-19 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	84.69	EUR	2024-01-18 13:04:35.035
