DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-03-22 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.33	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.00	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.38	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.40	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	67.00	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.46	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.33	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.40	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	67.00	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.46	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.40	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	67.00	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.46	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.33	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.49	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.33	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.64	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.33	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.33	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.09	EUR	2017-09-14 09:28:02
2015-03-22 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.39	EUR	2017-09-14 09:28:02
2015-03-22 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.33	EUR	2017-09-14 09:28:02
2015-03-22 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.60	EUR	2017-09-14 09:28:02
2015-03-22 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.75	EUR	2017-09-14 09:28:02
2015-03-22 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.99	EUR	2017-09-14 09:28:02
2015-03-22 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.09	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.14	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.34	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.19	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.38	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.78	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.82	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.05	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.08	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.41	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.42	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.02	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	17.47	EUR	2017-09-14 09:28:02
2015-03-22 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.50	EUR	2017-09-14 09:28:02
2015-03-22 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.85	EUR	2017-09-14 09:28:02
2015-03-22 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.21	EUR	2017-09-14 09:28:02
2015-03-22 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.70	EUR	2017-09-14 09:28:02
2015-03-22 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.00	EUR	2017-09-14 09:28:02
2015-03-22 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	20.49	EUR	2017-09-14 09:28:02
2015-03-22 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.32	EUR	2017-09-14 09:28:02
2015-03-22 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.38	EUR	2017-09-14 09:28:02
2015-03-22 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.32	EUR	2017-09-14 09:28:02
2015-03-22 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.34	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.00	GBP	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.72	GBP	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.96	GBP	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.72	GBP	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.00	GBP	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.28	GBP	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.30	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.50	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.69	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.35	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.01	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.84	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.67	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.99	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.56	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.56	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.84	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.67	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.99	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.56	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.56	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.00	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.12	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	67.00	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.12	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.67	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.97	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	67.00	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.12	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.67	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.97	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	67.00	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.12	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	67.00	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.12	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.67	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.97	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.49	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.34	EUR	2017-09-14 09:28:02
2015-03-22 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.31	EUR	2017-09-14 09:28:02
2015-03-22 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.67	EUR	2017-09-14 09:28:02
2015-03-22 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.97	EUR	2017-09-14 09:28:02
2015-03-22 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.31	EUR	2017-09-14 09:28:02
2015-03-22 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.97	EUR	2017-09-14 09:28:02
2015-03-22 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.34	EUR	2017-09-14 09:28:02
