DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-03-19 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.41	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.49	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.53	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.16	EUR	2017-09-14 09:29:27
2016-03-19 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.52	EUR	2017-09-14 09:29:27
2016-03-19 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.28	EUR	2017-09-14 09:29:27
2016-03-19 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.13	EUR	2017-09-14 09:29:27
2016-03-19 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.70	EUR	2017-09-14 09:29:27
2016-03-19 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.14	EUR	2017-09-14 09:29:27
2016-03-19 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.16	EUR	2017-09-14 09:29:28
2016-03-19 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.52	EUR	2017-09-14 09:29:28
2016-03-19 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.28	EUR	2017-09-14 09:29:28
2016-03-19 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.13	EUR	2017-09-14 09:29:28
2016-03-19 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.70	EUR	2017-09-14 09:29:28
2016-03-19 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.53	EUR	2017-09-14 09:29:28
2016-03-19 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.16	EUR	2017-09-14 09:29:28
2016-03-19 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.52	EUR	2017-09-14 09:29:28
2016-03-19 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.28	EUR	2017-09-14 09:29:28
2016-03-19 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.13	EUR	2017-09-14 09:29:28
2016-03-19 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.70	EUR	2017-09-14 09:29:28
2016-03-19 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.14	EUR	2017-09-14 09:29:28
2016-03-19 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.16	EUR	2017-09-14 09:29:28
2016-03-19 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.52	EUR	2017-09-14 09:29:28
2016-03-19 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.28	EUR	2017-09-14 09:29:28
2016-03-19 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.13	EUR	2017-09-14 09:29:28
2016-03-19 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.70	EUR	2017-09-14 09:29:28
2016-03-19 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.53	EUR	2017-09-14 09:29:28
2016-03-19 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.16	EUR	2017-09-14 09:29:28
2016-03-19 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.52	EUR	2017-09-14 09:29:28
2016-03-19 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.28	EUR	2017-09-14 09:29:28
2016-03-19 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.13	EUR	2017-09-14 09:29:28
2016-03-19 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.70	EUR	2017-09-14 09:29:28
2016-03-19 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.53	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.65	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.58	EUR	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.58	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.69	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	20.71	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.42	GBP	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.98	GBP	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.00	GBP	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.96	GBP	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	72.36	GBP	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.04	GBP	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.00	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.51	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.18	EUR	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.13	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.01	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.50	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.60	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.93	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.79	EUR	2017-09-14 09:29:28
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.00	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.50	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.00	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.37	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.75	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.34	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.29	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.88	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.69	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.01	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.75	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.34	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.20	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.88	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.87	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.01	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	21.75	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.10	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.71	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.00	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.86	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.01	EUR	2017-09-14 09:29:26
2016-03-12 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.95	RON	2017-09-14 09:29:26
2016-03-12 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	125.18	RON	2017-09-14 09:29:26
2016-03-12 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.47	RON	2017-09-14 09:29:26
2016-03-12 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.08	RON	2017-09-14 09:29:26
2016-03-12 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	137.86	RON	2017-09-14 09:29:26
2016-03-12 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.16	RON	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	31.40	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.56	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	34.00	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.58	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.25	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	30.00	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.59	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.99	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.50	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.37	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.00	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.50	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.00	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.37	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.59	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.99	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.50	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.37	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.59	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.99	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.50	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.37	EUR	2017-09-14 09:29:26
2016-03-11 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.52	EUR	2017-09-14 09:29:26
2016-03-11 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.59	EUR	2017-09-14 09:29:26
2016-03-11 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.99	EUR	2017-09-14 09:29:26
2016-03-19 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.93	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.42	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.21	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.00	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.51	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	32.18	EUR	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.13	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.01	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.50	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.00	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.51	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.18	EUR	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.13	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.01	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.50	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.89	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.09	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.22	EUR	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.93	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.42	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.97	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.43	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.77	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.08	EUR	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.93	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.42	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.78	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.50	EUR	2017-09-14 09:29:28
2016-03-19 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.79	EUR	2017-09-14 09:29:28
2016-03-19 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.94	EUR	2017-09-14 09:29:28
2016-03-19 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.93	EUR	2017-09-14 09:29:28
2016-03-19 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.42	EUR	2017-09-14 09:29:28
2016-03-19 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.09	EUR	2017-09-14 09:29:28
2016-03-19 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.64	EUR	2017-09-14 09:29:28
2016-03-11 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.90	GBP	2017-09-14 09:29:26
2016-03-11 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.10	GBP	2017-09-14 09:29:26
2016-03-11 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.52	GBP	2017-09-14 09:29:26
2016-03-11 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.54	GBP	2017-09-14 09:29:26
2016-03-11 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.54	GBP	2017-09-14 09:29:26
2016-03-11 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.00	EUR	2017-09-14 09:29:26
2016-03-11 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.01	EUR	2017-09-14 09:29:26
2016-03-11 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.02	EUR	2017-09-14 09:29:26
2016-03-11 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.50	EUR	2017-09-14 09:29:26
2016-03-11 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.50	EUR	2017-09-14 09:29:26
2016-03-11 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.29	EUR	2017-09-14 09:29:26
2016-03-11 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.85	EUR	2017-09-14 09:29:26
2016-03-11 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.39	EUR	2017-09-14 09:29:26
2016-03-11 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.69	EUR	2017-09-14 09:29:26
2016-03-11 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.03	EUR	2017-09-14 09:29:26
2016-03-11 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.90	EUR	2017-09-14 09:29:26
2016-03-11 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.77	EUR	2017-09-14 09:29:26
2016-03-11 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.97	EUR	2017-09-14 09:29:26
2016-03-11 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.40	EUR	2017-09-14 09:29:26
2016-03-11 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.69	EUR	2017-09-14 09:29:26
2016-03-11 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.03	EUR	2017-09-14 09:29:26
2016-03-11 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.90	EUR	2017-09-14 09:29:26
2016-03-11 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.19	EUR	2017-09-14 09:29:26
2016-03-11 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.00	EUR	2017-09-14 09:29:26
2016-03-11 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.01	EUR	2017-09-14 09:29:26
2016-03-11 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.02	EUR	2017-09-14 09:29:26
2016-03-11 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.50	EUR	2017-09-14 09:29:26
2016-03-11 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.50	EUR	2017-09-14 09:29:26
2016-03-11 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.29	EUR	2017-09-14 09:29:26
2016-03-11 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.00	EUR	2017-09-14 09:29:26
2016-03-11 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.50	EUR	2017-09-14 09:29:26
2016-03-11 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.04	EUR	2017-09-14 09:29:26
2016-03-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.37	EUR	2017-09-14 09:29:26
2016-03-19 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.44	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.14	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.50	EUR	2017-09-14 09:29:28
2016-03-19 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.60	EUR	2017-09-14 09:29:28
2016-03-19 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.25	EUR	2017-09-14 09:29:28
2016-03-19 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.85	EUR	2017-09-14 09:29:28
2016-03-19 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.62	EUR	2017-09-14 09:29:28
2016-03-19 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.50	EUR	2017-09-14 09:29:28
2016-03-19 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.90	EUR	2017-09-14 09:29:28
