DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-08-29 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.66	EUR	2017-09-14 09:28:41.041
2015-08-29 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.50	EUR	2017-09-14 09:28:41.041
2015-08-29 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.66	EUR	2017-09-14 09:28:41.041
2015-08-29 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.40	EUR	2017-09-14 09:28:41.041
2015-08-29 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.20	EUR	2017-09-14 09:28:41.041
2015-08-29 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.16	EUR	2017-09-14 09:28:41.041
2015-08-29 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.04	EUR	2017-09-14 09:28:41.041
2015-08-29 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.24	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.70	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.21	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.00	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.50	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.01	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.43	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.70	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.21	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.08	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.66	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.91	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.27	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.70	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.21	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.50	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.01	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.43	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.47	RON	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.00	RON	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.00	RON	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.75	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.49	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.74	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.06	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.14	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.10	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.82	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.94	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.69	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.53	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.90	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.97	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.19	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.53	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.88	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.03	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.95	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.19	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.82	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.94	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.69	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.53	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.90	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.97	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.19	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.08	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.89	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.03	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.93	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.19	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.05	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.03	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.17	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.18	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.19	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.02	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.51	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.14	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.02	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.03	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.80	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.89	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.19	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.08	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.89	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.03	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.93	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.19	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.05	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.03	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.46	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.37	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.40	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.45	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.05	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.03	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.17	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.18	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.19	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.02	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.19	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.08	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.89	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.03	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.93	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.19	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.51	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.14	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.02	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.03	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.80	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.89	EUR	2017-09-14 09:28:41.041
2015-08-30 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.19	EUR	2017-09-14 09:28:41.041
2015-08-30 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.08	EUR	2017-09-14 09:28:41.041
2015-08-30 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.89	EUR	2017-09-14 09:28:41.041
2015-08-30 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.03	EUR	2017-09-14 09:28:41.041
2015-08-30 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.93	EUR	2017-09-14 09:28:41.041
2015-08-30 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.19	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.82	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.54	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.33	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.01	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.73	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.73	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	74.05	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.97	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.05	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.97	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.99	EUR	2017-09-14 09:28:41.041
2015-08-29 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.10	EUR	2017-09-14 09:28:41.041
2015-08-29 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.49	EUR	2017-09-14 09:28:41.041
2015-08-29 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2017-09-14 09:28:41.041
2015-08-29 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.75	EUR	2017-09-14 09:28:41.041
2015-08-29 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.75	EUR	2017-09-14 09:28:41.041
