DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-05-24 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	97.10	EUR	2024-05-23 15:01:56.056
2024-05-24 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	139.00	EUR	2024-05-23 15:01:56.056
2024-05-24 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.00	EUR	2024-05-23 15:01:56.056
2024-05-24 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.57	EUR	2024-05-23 15:01:56.056
2024-05-24 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	116.00	EUR	2024-05-23 15:01:56.056
2024-05-24 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.70	EUR	2024-05-23 15:01:56.056
2024-05-24 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.34	EUR	2024-05-23 15:01:56.056
2024-05-24 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	135.15	EUR	2024-05-23 15:01:56.056
2024-05-23 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.36	EUR	2024-05-23 15:01:56.056
2024-05-24 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.36	EUR	2024-05-23 15:01:56.056
2024-05-24 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	116.00	EUR	2024-05-23 15:01:56.056
2024-05-24 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.70	EUR	2024-05-23 15:01:56.056
2024-05-24 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.36	EUR	2024-05-23 15:01:56.056
2024-05-24 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	165.77	EUR	2024-05-23 15:01:56.056
2024-05-23 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	92.21	EUR	2024-05-23 15:01:56.056
2024-05-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	92.21	EUR	2024-05-23 15:01:57.057
2024-05-24 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.00	EUR	2024-05-23 15:01:57.057
2024-05-24 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	148.68	EUR	2024-05-23 15:01:57.057
2024-05-24 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.74	EUR	2024-05-23 15:01:57.057
2024-05-24 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	97.10	EUR	2024-05-23 15:01:57.057
2024-05-24 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	139.00	EUR	2024-05-23 15:01:57.057
2024-05-24 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.00	EUR	2024-05-23 15:01:57.057
2024-05-24 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.57	EUR	2024-05-23 15:01:57.057
2024-05-24 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	116.00	EUR	2024-05-23 15:01:57.057
2024-05-24 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.70	EUR	2024-05-23 15:01:57.057
2024-05-24 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	104.34	EUR	2024-05-23 15:01:57.057
2024-05-24 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	135.15	EUR	2024-05-23 15:01:57.057
2024-05-24 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.00	EUR	2024-05-23 15:01:57.057
2024-05-24 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	148.68	EUR	2024-05-23 15:01:57.057
2024-05-24 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.74	EUR	2024-05-23 15:01:57.057
2024-05-24 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	97.10	EUR	2024-05-23 15:01:57.057
2024-05-24 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	139.00	EUR	2024-05-23 15:01:57.057
2024-05-24 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.00	EUR	2024-05-23 15:01:57.057
2024-05-24 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.57	EUR	2024-05-23 15:01:57.057
2024-05-24 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	116.00	EUR	2024-05-23 15:01:57.057
2024-05-24 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.70	EUR	2024-05-23 15:01:57.057
2024-05-24 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	104.34	EUR	2024-05-23 15:01:57.057
2024-05-24 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	135.15	EUR	2024-05-23 15:01:57.057
2024-05-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.50	EUR	2024-05-23 19:48:41.041
2024-05-24 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.57	EUR	2024-05-23 19:48:41.041
2024-05-24 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.37	EUR	2024-05-23 19:48:41.041
2024-05-24 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	82.09	EUR	2024-05-23 19:48:41.041
2024-05-24 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.42	EUR	2024-05-23 19:48:41.041
2024-05-24 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.85	EUR	2024-05-23 19:48:41.041
2024-05-24 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.96	EUR	2024-05-24 10:39:41.041
2024-05-25 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.96	EUR	2024-05-24 10:39:41.041
2024-05-25 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	62.86	EUR	2024-05-24 10:39:41.041
2024-05-25 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	25.39	EUR	2024-05-24 10:39:41.041
2024-05-25 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	76.84	EUR	2024-05-24 10:39:41.041
2024-05-25 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	119.94	EUR	2024-05-24 10:39:41.041
2024-05-24 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	56.61	EUR	2024-05-24 11:05:04.004
2024-05-25 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	56.56	EUR	2024-05-24 11:05:04.004
2024-05-25 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	56.04	EUR	2024-05-24 11:05:04.004
2024-05-25 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	17.84	EUR	2024-05-24 11:05:04.004
2024-05-25 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	54.90	EUR	2024-05-24 11:05:04.004
2024-05-25 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.14	EUR	2024-05-24 11:05:04.004
2024-05-24 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.20	EUR	2024-05-24 11:10:46.046
2024-05-24 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.10	EUR	2024-05-24 11:10:46.046
2024-05-25 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.53	EUR	2024-05-24 11:10:46.046
2024-05-25 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.90	EUR	2024-05-24 11:10:46.046
2024-05-25 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.65	EUR	2024-05-24 11:10:46.046
2024-05-25 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.90	EUR	2024-05-24 11:10:46.046
2024-05-25 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.20	EUR	2024-05-24 11:10:46.046
2024-05-25 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.20	EUR	2024-05-24 11:10:46.046
2024-05-25 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.37	EUR	2024-05-24 11:10:46.046
2024-05-25 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.46	EUR	2024-05-24 11:10:46.046
2024-05-25 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.05	EUR	2024-05-24 11:10:46.046
2024-05-25 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.99	EUR	2024-05-24 11:10:46.046
2024-05-25 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.02	EUR	2024-05-24 11:10:46.046
2024-05-25 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.34	EUR	2024-05-24 11:10:46.046
2024-05-25 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.01	EUR	2024-05-24 11:10:46.046
2024-05-25 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.00	EUR	2024-05-24 11:10:46.046
2024-05-25 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.02	EUR	2024-05-24 11:10:46.046
2024-05-25 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.00	EUR	2024-05-24 11:10:46.046
2024-05-25 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.00	EUR	2024-05-24 11:10:46.046
2024-05-25 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.20	EUR	2024-05-24 11:10:46.046
2024-05-25 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.93	EUR	2024-05-24 11:10:46.046
2024-05-25 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.10	EUR	2024-05-24 11:10:46.046
2024-05-25 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.00	EUR	2024-05-24 11:10:46.046
2024-05-25 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.20	EUR	2024-05-24 11:10:46.046
2024-05-26 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.53	EUR	2024-05-24 11:17:04.004
2024-05-26 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.21	EUR	2024-05-24 11:17:04.004
2024-05-26 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.70	EUR	2024-05-24 11:17:04.004
2024-05-26 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.80	EUR	2024-05-24 11:17:04.004
2024-05-26 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.90	EUR	2024-05-24 11:17:04.004
2024-05-26 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.70	EUR	2024-05-24 11:17:04.004
2024-05-26 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.62	EUR	2024-05-24 11:17:04.004
2024-05-26 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.93	EUR	2024-05-24 11:17:04.004
2024-05-26 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.95	EUR	2024-05-24 11:17:04.004
2024-05-26 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.09	EUR	2024-05-24 11:17:04.004
2024-05-26 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-4.90	EUR	2024-05-24 11:17:04.004
2024-05-26 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-9.91	EUR	2024-05-24 11:17:04.004
2024-05-26 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-9.98	EUR	2024-05-24 11:17:04.004
2024-05-26 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-10.00	EUR	2024-05-24 11:17:04.004
2024-05-26 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.01	EUR	2024-05-24 11:17:04.004
2024-05-26 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.10	EUR	2024-05-24 11:17:04.004
2024-05-26 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.40	EUR	2024-05-24 11:17:04.004
2024-05-26 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.72	EUR	2024-05-24 11:17:04.004
2024-05-26 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.50	EUR	2024-05-24 11:17:04.004
2024-05-26 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.60	EUR	2024-05-24 11:17:04.004
2024-05-26 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.01	EUR	2024-05-24 11:17:04.004
2024-05-26 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.67	EUR	2024-05-24 11:17:04.004
2024-05-26 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.86	EUR	2024-05-24 11:17:04.004
2024-05-26 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.91	EUR	2024-05-24 11:17:04.004
2024-05-27 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.79	EUR	2024-05-24 11:17:04.004
2024-05-27 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.96	EUR	2024-05-24 11:17:04.004
2024-05-27 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.96	EUR	2024-05-24 11:17:04.004
2024-05-27 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.56	EUR	2024-05-24 11:17:04.004
2024-05-27 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.92	EUR	2024-05-24 11:17:04.004
2024-05-27 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.30	EUR	2024-05-24 11:17:04.004
2024-05-27 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.00	EUR	2024-05-24 11:17:04.004
2024-05-27 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.90	EUR	2024-05-24 11:17:04.004
2024-05-27 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.30	EUR	2024-05-24 11:17:04.004
2024-05-27 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.00	EUR	2024-05-24 11:17:04.004
2024-05-27 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.70	EUR	2024-05-24 11:17:04.004
2024-05-27 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.20	EUR	2024-05-24 11:17:04.004
2024-05-27 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.10	EUR	2024-05-24 11:17:04.004
2024-05-27 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.30	EUR	2024-05-24 11:17:04.004
2024-05-27 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.34	EUR	2024-05-24 11:17:04.004
2024-05-27 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.90	EUR	2024-05-24 11:17:04.004
2024-05-27 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.00	EUR	2024-05-24 11:17:04.004
2024-05-27 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.22	EUR	2024-05-24 11:17:04.004
2024-05-27 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.70	EUR	2024-05-24 11:17:04.004
2024-05-27 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.99	EUR	2024-05-24 11:17:04.004
2024-05-27 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.78	EUR	2024-05-24 11:17:04.004
2024-05-27 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.94	EUR	2024-05-24 11:17:04.004
2024-05-25 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.93	EUR	2024-05-24 11:17:23.023
2024-05-25 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.04	EUR	2024-05-24 11:17:23.023
2024-05-24 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	96.28	EUR	2024-05-24 11:18:26.026
2024-05-25 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	92.59	EUR	2024-05-24 11:18:27.027
2024-05-25 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.89	EUR	2024-05-24 11:18:27.027
2024-05-25 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	14.96	EUR	2024-05-24 11:18:27.027
2024-05-25 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.81	EUR	2024-05-24 11:18:27.027
2024-05-25 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	127.05	EUR	2024-05-24 11:18:27.027
2024-05-26 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.01	EUR	2024-05-24 11:20:23.023
2024-05-26 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.01	EUR	2024-05-24 11:20:23.023
2024-05-26 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.05	EUR	2024-05-24 11:20:23.023
2024-05-26 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.06	EUR	2024-05-24 11:20:23.023
2024-05-26 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.36	EUR	2024-05-24 11:20:23.023
2024-05-26 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.36	EUR	2024-05-24 11:20:23.023
2024-05-26 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.35	EUR	2024-05-24 11:20:23.023
2024-05-26 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.01	EUR	2024-05-24 11:20:23.023
2024-05-26 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	17.45	EUR	2024-05-24 11:20:23.023
2024-05-26 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	8.23	EUR	2024-05-24 11:20:23.023
2024-05-26 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	6.49	EUR	2024-05-24 11:20:23.023
2024-05-26 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-4.35	EUR	2024-05-24 11:20:23.023
2024-05-26 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-14.06	EUR	2024-05-24 11:20:23.023
2024-05-26 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-27.66	EUR	2024-05-24 11:20:23.023
2024-05-26 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	0.06	EUR	2024-05-24 11:20:23.023
2024-05-26 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.95	EUR	2024-05-24 11:20:23.023
2024-05-26 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.81	EUR	2024-05-24 11:20:23.023
2024-05-26 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.91	EUR	2024-05-24 11:20:23.023
2024-05-26 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.86	EUR	2024-05-24 11:20:23.023
2024-05-26 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.98	EUR	2024-05-24 11:20:23.023
2024-05-26 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.94	EUR	2024-05-24 11:20:23.023
2024-05-26 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.93	EUR	2024-05-24 11:20:23.023
2024-05-26 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.02	EUR	2024-05-24 11:20:23.023
2024-05-26 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.38	EUR	2024-05-24 11:20:23.023
2024-05-27 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.08	EUR	2024-05-24 11:20:23.023
2024-05-27 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.59	EUR	2024-05-24 11:20:23.023
2024-05-27 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.02	EUR	2024-05-24 11:20:23.023
2024-05-27 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.12	EUR	2024-05-24 11:20:23.023
2024-05-27 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.55	EUR	2024-05-24 11:20:23.023
2024-05-27 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	139.24	EUR	2024-05-24 11:20:23.023
2024-05-27 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.78	EUR	2024-05-24 11:20:23.023
2024-05-27 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.92	EUR	2024-05-24 11:20:23.023
2024-05-27 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.38	EUR	2024-05-24 11:20:23.023
2024-05-27 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.95	EUR	2024-05-24 11:20:23.023
2024-05-27 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.17	EUR	2024-05-24 11:20:23.023
2024-05-27 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.96	EUR	2024-05-24 11:20:23.023
2024-05-27 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.93	EUR	2024-05-24 11:20:23.023
2024-05-27 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.38	EUR	2024-05-24 11:20:23.023
2024-05-27 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.60	EUR	2024-05-24 11:20:23.023
2024-05-27 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.95	EUR	2024-05-24 11:20:23.023
2024-05-27 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.41	EUR	2024-05-24 11:20:23.023
2024-05-27 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.70	EUR	2024-05-24 11:20:23.023
2024-05-27 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.96	EUR	2024-05-24 11:20:23.023
2024-05-27 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.25	EUR	2024-05-24 11:20:23.023
2024-05-27 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.01	EUR	2024-05-24 11:20:23.023
2024-05-27 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	108.58	EUR	2024-05-24 11:20:23.023
2024-05-24 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.26	EUR	2024-05-24 11:20:27.027
2024-05-24 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.16	EUR	2024-05-24 11:20:27.027
2024-05-25 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.76	EUR	2024-05-24 11:20:27.027
2024-05-25 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.29	EUR	2024-05-24 11:20:27.027
2024-05-25 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.00	EUR	2024-05-24 11:20:27.027
2024-05-25 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.49	EUR	2024-05-24 11:20:27.027
2024-05-25 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.76	EUR	2024-05-24 11:20:27.027
2024-05-25 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.05	EUR	2024-05-24 11:20:27.027
2024-05-25 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.01	EUR	2024-05-24 11:20:27.027
2024-05-25 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.57	EUR	2024-05-24 11:20:27.027
2024-05-25 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.97	EUR	2024-05-24 11:20:27.027
2024-05-25 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.94	EUR	2024-05-24 11:20:27.027
2024-05-25 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	9.95	EUR	2024-05-24 11:20:27.027
