DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.29	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.99	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.67	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.40	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.71	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.29	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.99	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.67	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.40	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.71	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.19	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.99	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.67	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.25	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.29	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.71	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.29	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.99	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.67	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.40	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.71	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	15.90	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.52	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.64	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.42	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.20	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	11.91	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.19	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.82	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.89	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.49	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.84	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	18.90	EUR	2017-09-14 09:29:22
2016-02-19 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.19	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.21	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.30	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.79	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.00	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.09	EUR	2017-09-14 09:29:22
2016-02-19 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.58	EUR	2017-09-14 09:29:22
2016-02-19 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.74	EUR	2017-09-14 09:29:22
2016-02-19 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.73	EUR	2017-09-14 09:29:22
2016-02-19 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.35	EUR	2017-09-14 09:29:22
2016-02-19 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.89	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.43	GBP	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.12	GBP	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.69	GBP	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.64	GBP	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.40	GBP	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.37	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.69	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.00	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.35	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.31	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.20	EUR	2017-09-14 09:29:22
2016-02-20 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	40.69	RON	2017-09-14 09:29:22
2016-02-20 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.83	RON	2017-09-14 09:29:22
2016-02-20 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:22
2016-02-20 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.49	RON	2017-09-14 09:29:22
2016-02-20 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:22
2016-02-20 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.33	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.88	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.27	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.87	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.76	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.25	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.74	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.18	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.31	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.11	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.18	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.25	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.74	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.18	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.31	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.11	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.18	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.92	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.92	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.15	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.65	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.08	EUR	2017-09-14 09:29:22
2016-02-19 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.16	EUR	2017-09-14 09:29:22
2016-02-19 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.00	EUR	2017-09-14 09:29:22
2016-02-19 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.97	EUR	2017-09-14 09:29:22
2016-02-19 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.09	EUR	2017-09-14 09:29:22
2016-02-19 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.06	EUR	2017-09-14 09:29:22
2016-02-19 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.41	EUR	2017-09-14 09:29:22
2016-02-21 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.90	EUR	2017-09-14 09:29:22
2016-02-21 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.93	EUR	2017-09-14 09:29:22
2016-02-21 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.92	EUR	2017-09-14 09:29:22
2016-02-21 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.90	EUR	2017-09-14 09:29:22
2016-02-21 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.94	EUR	2017-09-14 09:29:22
2016-02-21 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.60	EUR	2017-09-14 09:29:22
2016-02-21 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.61	EUR	2017-09-14 09:29:22
2016-02-21 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.30	EUR	2017-09-14 09:29:22
2016-02-21 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.43	EUR	2017-09-14 09:29:22
2016-02-21 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.82	EUR	2017-09-14 09:29:22
2016-02-21 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.63	EUR	2017-09-14 09:29:22
2016-02-21 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.01	EUR	2017-09-14 09:29:22
2016-02-20 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.70	EUR	2017-09-14 09:29:22
2016-02-20 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.46	EUR	2017-09-14 09:29:22
2016-02-20 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.90	EUR	2017-09-14 09:29:22
2016-02-20 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.87	EUR	2017-09-14 09:29:22
2016-02-20 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.62	EUR	2017-09-14 09:29:22
2016-02-20 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.46	EUR	2017-09-14 09:29:22
2016-02-20 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.52	EUR	2017-09-14 09:29:22
2016-02-20 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.85	EUR	2017-09-14 09:29:22
2016-02-20 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.29	EUR	2017-09-14 09:29:22
2016-02-20 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.82	EUR	2017-09-14 09:29:22
2016-02-20 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.58	EUR	2017-09-14 09:29:22
2016-02-20 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.29	EUR	2017-09-14 09:29:22
2016-02-20 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.52	EUR	2017-09-14 09:29:22
2016-02-20 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.77	EUR	2017-09-14 09:29:22
2016-02-20 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.58	EUR	2017-09-14 09:29:22
2016-02-20 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.98	EUR	2017-09-14 09:29:22
2016-02-20 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.47	EUR	2017-09-14 09:29:22
2016-02-20 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:22
2016-02-20 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.25	EUR	2017-09-14 09:29:22
2016-02-20 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.03	EUR	2017-09-14 09:29:22
2016-02-20 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.87	EUR	2017-09-14 09:29:22
2016-02-20 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-1.44	EUR	2017-09-14 09:29:22
