DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-02-19 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.58	EUR	2017-09-14 09:27:58
2015-02-15 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.23	EUR	2017-09-14 09:27:55
2015-02-15 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.00	EUR	2017-09-14 09:27:55
2015-02-15 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.96	EUR	2017-09-14 09:27:55
2015-02-15 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.33	EUR	2017-09-14 09:27:55
2015-02-15 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.75	EUR	2017-09-14 09:27:55
2015-02-15 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.09	EUR	2017-09-14 09:27:55
2015-02-15 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.23	EUR	2017-09-14 09:27:55
2015-02-15 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.00	EUR	2017-09-14 09:27:55
2015-02-15 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.96	EUR	2017-09-14 09:27:55
2015-02-15 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.33	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	19.00	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.68	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.69	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.36	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.95	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.46	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.34	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.36	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.95	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.91	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.52	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.80	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.78	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.53	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.52	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.14	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.78	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.92	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.52	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.80	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.78	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.53	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.52	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.80	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.78	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.53	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.52	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.14	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.78	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.92	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.52	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.80	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.78	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.53	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.66	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.52	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.13	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.78	EUR	2017-09-14 09:27:55
2015-02-18 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.53	EUR	2017-09-14 09:27:55
2015-02-18 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.08	EUR	2017-09-14 09:27:55
2015-02-18 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.09	EUR	2017-09-14 09:27:55
2015-02-18 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.34	EUR	2017-09-14 09:27:55
2015-02-18 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.36	EUR	2017-09-14 09:27:55
2015-02-18 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.36	EUR	2017-09-14 09:27:55
2015-02-15 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.92	EUR	2017-09-14 09:27:55
2015-02-15 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.41	EUR	2017-09-14 09:27:55
2015-02-15 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.12	EUR	2017-09-14 09:27:55
2015-02-15 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.72	EUR	2017-09-14 09:27:55
2015-02-15 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.45	EUR	2017-09-14 09:27:55
2015-02-15 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-14 09:27:55
2015-02-15 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.92	EUR	2017-09-14 09:27:55
2015-02-15 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.41	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.00	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.10	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.85	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.00	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.19	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.54	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.37	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.53	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.07	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.86	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.61	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.44	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.75	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.29	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.70	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.87	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.75	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.86	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.61	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.44	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.75	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.29	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.61	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.44	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.75	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.86	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.70	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.87	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.75	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.86	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.61	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.44	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.75	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.86	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.57	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.19	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.44	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.75	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.25	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.86	EUR	2017-09-14 09:27:55
2015-02-18 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.80	EUR	2017-09-14 09:27:55
2015-02-18 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.37	EUR	2017-09-14 09:27:55
2015-02-18 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.31	EUR	2017-09-14 09:27:55
2015-02-18 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.07	EUR	2017-09-14 09:27:55
2015-02-18 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.33	EUR	2017-09-14 09:27:55
2015-02-18 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.07	EUR	2017-09-14 09:27:55
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	76.34	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.01	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.39	EUR	2017-09-14 09:27:58
2015-02-23 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.86	EUR	2017-09-14 09:27:58
2015-02-23 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.99	EUR	2017-09-14 09:27:58
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	76.34	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.46	EUR	2017-09-14 09:27:58
2015-02-24 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.43	EUR	2017-09-14 09:27:58
2015-02-24 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.48	EUR	2017-09-14 09:27:58
2015-02-24 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.97	EUR	2017-09-14 09:27:58
2015-02-24 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.23	EUR	2017-09-14 09:27:58
2015-02-24 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.46	EUR	2017-09-14 09:27:58
2015-02-24 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.28	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.07	EUR	2017-09-14 09:27:58
2015-02-23 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.86	EUR	2017-09-14 09:27:58
2015-02-23 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.00	EUR	2017-09-14 09:27:58
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.11	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.01	EUR	2017-09-14 09:27:58
2015-02-24 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.43	EUR	2017-09-14 09:27:58
2015-02-24 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.48	EUR	2017-09-14 09:27:58
2015-02-24 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.24	EUR	2017-09-14 09:27:58
2015-02-24 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.23	EUR	2017-09-14 09:27:58
2015-02-24 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.97	EUR	2017-09-14 09:27:58
2015-02-24 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.28	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.07	EUR	2017-09-14 09:27:58
2015-02-23 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.86	EUR	2017-09-14 09:27:58
2015-02-23 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.00	EUR	2017-09-14 09:27:58
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	64.11	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.01	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.07	EUR	2017-09-14 09:27:58
2015-02-23 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.86	EUR	2017-09-14 09:27:58
2015-02-23 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2017-09-14 09:27:58
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.34	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.01	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.07	EUR	2017-09-14 09:27:58
2015-02-23 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.86	EUR	2017-09-14 09:27:58
2015-02-23 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.00	EUR	2017-09-14 09:27:58
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	76.34	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.01	EUR	2017-09-14 09:27:58
2015-02-24 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.43	EUR	2017-09-14 09:27:58
2015-02-24 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.39	EUR	2017-09-14 09:27:58
2015-02-24 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.39	EUR	2017-09-14 09:27:58
2015-02-24 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.23	EUR	2017-09-14 09:27:58
2015-02-24 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.46	EUR	2017-09-14 09:27:58
2015-02-24 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.39	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.07	EUR	2017-09-14 09:27:58
2015-02-23 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.86	EUR	2017-09-14 09:27:58
2015-02-23 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:27:58
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.34	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.01	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.39	EUR	2017-09-14 09:27:58
2015-02-23 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.86	EUR	2017-09-14 09:27:58
2015-02-23 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.99	EUR	2017-09-14 09:27:58
2015-02-23 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	76.34	EUR	2017-09-14 09:27:58
2015-02-23 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.46	EUR	2017-09-14 09:27:58
2015-02-23 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.18	EUR	2017-09-14 09:27:58
2015-02-23 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.07	EUR	2017-09-14 09:27:58
