DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-02-09 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.06	EUR	2018-02-08 13:03:17
2018-02-09 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.17	EUR	2018-02-08 13:03:17
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.40	EUR	2018-02-08 13:03:17
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.56	EUR	2018-02-08 13:03:17
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.96	EUR	2018-02-08 13:03:17
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.10	EUR	2018-02-08 13:03:17
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.06	EUR	2018-02-08 13:03:17
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.17	EUR	2018-02-08 13:03:17
2018-02-09 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.31	EUR	2018-02-08 13:03:17
2018-02-09 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.98	EUR	2018-02-08 13:03:17
2018-02-09 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.64	EUR	2018-02-08 13:03:17
2018-02-09 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.23	EUR	2018-02-08 13:03:17
2018-02-09 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.15	EUR	2018-02-08 13:03:17
2018-02-09 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.56	EUR	2018-02-08 13:03:17
2018-02-09 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.31	EUR	2018-02-08 13:03:17
2018-02-09 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.61	EUR	2018-02-08 13:03:17
2018-02-09 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.60	EUR	2018-02-08 13:03:17
2018-02-09 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.14	EUR	2018-02-08 13:03:17
2018-02-09 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.80	EUR	2018-02-08 13:03:17
2018-02-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.56	EUR	2018-02-08 13:03:17
2018-02-09 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.40	EUR	2018-02-08 13:03:17
2018-02-09 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.56	EUR	2018-02-08 13:03:17
2018-02-09 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.12	EUR	2018-02-08 13:03:17
2018-02-09 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.76	EUR	2018-02-08 13:03:17
2018-02-09 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.93	EUR	2018-02-08 13:03:17
2018-02-09 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.17	EUR	2018-02-08 13:03:17
2018-02-09 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.59	EUR	2018-02-08 13:03:46
2018-02-09 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.55	EUR	2018-02-08 13:03:46
2018-02-09 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.00	EUR	2018-02-08 13:03:46
2018-02-09 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.94	EUR	2018-02-08 13:03:46
2018-02-09 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.97	EUR	2018-02-08 13:03:46
2018-02-09 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.44	EUR	2018-02-08 13:03:46
2018-02-09 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.16	EUR	2018-02-08 13:03:58
2018-02-09 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.15	EUR	2018-02-08 13:03:58
2018-02-09 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.92	EUR	2018-02-08 13:03:58
2018-02-09 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.94	EUR	2018-02-08 13:03:58
2018-02-09 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.99	EUR	2018-02-08 13:03:58
2018-02-09 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.44	EUR	2018-02-08 13:03:58
2018-02-09 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.83	EUR	2018-02-08 13:04:01
2018-02-09 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.83	EUR	2018-02-08 13:04:01
2018-02-09 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.83	EUR	2018-02-08 13:04:01
2018-02-08 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.60	EUR	2018-02-08 13:04:01
2018-02-08 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.78	EUR	2018-02-08 13:04:01
2018-02-08 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.18	EUR	2018-02-08 13:04:01
2018-02-08 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.17	EUR	2018-02-08 13:04:01
2018-02-08 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.62	EUR	2018-02-08 13:04:01
2018-02-08 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.35	EUR	2018-02-08 13:04:01
2018-02-08 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.91	EUR	2018-02-08 13:04:01
2018-02-08 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.91	EUR	2018-02-08 13:04:01
2018-02-08 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.82	EUR	2018-02-08 13:04:01
2018-02-09 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.06	GBP	2018-02-08 13:04:24
2018-02-09 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.21	GBP	2018-02-08 13:04:24
2018-02-09 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.49	GBP	2018-02-08 13:04:24
2018-02-09 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.94	GBP	2018-02-08 13:04:24
2018-02-09 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	62.49	GBP	2018-02-08 13:04:24
2018-02-09 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-02-08 13:04:24
2018-02-09 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.37	BGN	2018-02-08 13:04:24
2018-02-09 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.83	BGN	2018-02-08 13:04:24
2018-02-09 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.01	BGN	2018-02-08 13:04:24
2018-02-09 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.35	BGN	2018-02-08 13:04:24
2018-02-09 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.78	BGN	2018-02-08 13:04:24
2018-02-08 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.87	BGN	2018-02-08 13:04:28
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.16	EUR	2018-02-08 13:04:36
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.15	EUR	2018-02-08 13:04:36
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.92	EUR	2018-02-08 13:04:36
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.94	EUR	2018-02-08 13:04:36
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.99	EUR	2018-02-08 13:04:36
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.44	EUR	2018-02-08 13:04:36
2018-02-09 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.40	EUR	2018-02-08 13:04:36
2018-02-09 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.70	EUR	2018-02-08 13:04:36
2018-02-09 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.44	EUR	2018-02-08 13:04:36
2018-02-09 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.94	EUR	2018-02-08 13:04:36
2018-02-09 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.33	EUR	2018-02-08 13:04:36
2018-02-09 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.44	EUR	2018-02-08 13:04:36
2018-02-09 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.35	EUR	2018-02-08 13:04:36
2018-02-09 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.58	EUR	2018-02-08 13:04:36
2018-02-09 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.43	EUR	2018-02-08 13:04:36
2018-02-09 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.94	EUR	2018-02-08 13:04:36
2018-02-09 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.74	EUR	2018-02-08 13:04:36
2018-02-09 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.44	EUR	2018-02-08 13:04:36
2018-02-09 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.35	EUR	2018-02-08 13:18:21
2018-02-09 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.39	EUR	2018-02-08 13:18:21
2018-02-09 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.09	EUR	2018-02-08 13:18:21
2018-02-09 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.44	EUR	2018-02-08 13:18:21
2018-02-09 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.41	EUR	2018-02-08 13:18:21
2018-02-09 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.47	EUR	2018-02-08 13:18:21
2018-02-09 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.80	EUR	2018-02-08 13:32:10
2018-02-09 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.57	EUR	2018-02-08 13:32:10
2018-02-09 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.42	EUR	2018-02-08 13:32:10
2018-02-09 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.09	EUR	2018-02-08 13:32:10
2018-02-09 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.48	EUR	2018-02-08 13:32:10
2018-02-09 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.00	EUR	2018-02-08 13:32:10
2018-02-09 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.05	EUR	2018-02-08 14:50:00
2018-02-09 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.45	EUR	2018-02-08 14:50:00
2018-02-09 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.01	EUR	2018-02-08 14:50:00
2018-02-09 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2018-02-08 14:50:00
2018-02-09 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.58	EUR	2018-02-08 14:50:00
2018-02-09 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.88	EUR	2018-02-08 14:50:00
2018-02-09 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.36	EUR	2018-02-08 15:02:12
2018-02-09 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	77.70	EUR	2018-02-08 15:02:12
2018-02-09 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	79.99	EUR	2018-02-08 15:02:12
2018-02-09 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	79.98	EUR	2018-02-08 15:02:12
2018-02-09 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.70	EUR	2018-02-08 15:02:12
2018-02-09 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	79.98	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.55	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.99	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.97	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.20	EUR	2018-02-08 15:02:12
2018-02-09 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.10	EUR	2018-02-08 15:02:12
2018-02-09 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.40	EUR	2018-02-08 15:02:12
2018-02-09 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.06	EUR	2018-02-08 15:02:12
2018-02-09 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.79	EUR	2018-02-08 15:02:12
2018-02-09 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.79	EUR	2018-02-08 15:02:12
2018-02-09 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.22	EUR	2018-02-08 15:02:12
2018-02-09 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.36	EUR	2018-02-08 15:02:12
2018-02-09 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.66	EUR	2018-02-08 15:02:12
2018-02-09 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2018-02-08 15:02:12
2018-02-09 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.58	EUR	2018-02-08 15:02:12
2018-02-09 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.55	EUR	2018-02-08 15:02:12
2018-02-09 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.21	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.55	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.99	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.97	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.20	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.55	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.99	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.97	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.20	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	84.50	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	79.98	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	79.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.70	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.72	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.55	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.99	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.97	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.20	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.55	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.99	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.97	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.72	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.55	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.99	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.97	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.20	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.63	EUR	2018-02-08 15:02:12
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.55	EUR	2018-02-08 15:02:12
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2018-02-08 15:02:12
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.99	EUR	2018-02-08 15:02:12
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.97	EUR	2018-02-08 15:02:12
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.20	EUR	2018-02-08 15:02:12
2018-02-09 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.63	EUR	2018-02-08 15:02:13
2018-02-09 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.55	EUR	2018-02-08 15:02:13
2018-02-09 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.99	EUR	2018-02-08 15:02:13
2018-02-09 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.99	EUR	2018-02-08 15:02:13
2018-02-09 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.97	EUR	2018-02-08 15:02:13
2018-02-09 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.20	EUR	2018-02-08 15:02:13
2018-02-09 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.42	EUR	2018-02-08 17:32:54
2018-02-09 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.08	EUR	2018-02-08 17:32:54
2018-02-09 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.90	EUR	2018-02-08 17:32:54
2018-02-09 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.11	EUR	2018-02-08 17:32:54
2018-02-09 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.93	EUR	2018-02-08 17:32:54
2018-02-09 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.25	EUR	2018-02-08 17:32:54
2018-02-09 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.81	EUR	2018-02-09 00:16:57
2018-02-09 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.77	EUR	2018-02-09 00:16:57
2018-02-09 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.00	EUR	2018-02-09 00:16:57
2018-02-09 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.95	EUR	2018-02-09 00:16:57
2018-02-07 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.33	EUR	2018-02-06 13:02:48
2018-02-07 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.51	EUR	2018-02-06 13:02:48
2018-02-07 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.75	EUR	2018-02-06 13:02:48
2018-02-07 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.26	EUR	2018-02-06 13:02:48
2018-02-06 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.72	EUR	2018-02-06 13:02:48
2018-02-07 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.07	EUR	2018-02-06 13:02:48
2018-02-07 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.06	EUR	2018-02-06 13:02:48
2018-02-07 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.99	EUR	2018-02-06 13:02:48
2018-02-07 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.16	EUR	2018-02-06 13:02:48
2018-02-07 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.21	EUR	2018-02-06 13:02:48
2018-02-07 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.91	EUR	2018-02-06 13:02:48
2018-02-07 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.66	EUR	2018-02-06 13:02:48
2018-02-07 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.33	EUR	2018-02-06 13:02:48
2018-02-07 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.95	EUR	2018-02-06 13:02:48
2018-02-07 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.37	EUR	2018-02-06 13:02:48
2018-02-07 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.26	EUR	2018-02-06 13:02:48
2018-02-06 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	140.54	PLN	2018-02-06 13:02:52
