DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2014-12-29 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.98	EUR	2017-09-14 09:27:46
2014-12-29 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.30	EUR	2017-09-14 09:27:46
2014-12-29 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.87	EUR	2017-09-14 09:27:46
2014-12-29 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.14	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.04	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.91	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.08	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.00	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.09	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.00	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	14.51	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.30	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.00	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.15	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.87	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.01	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.47	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.99	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.05	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.49	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.38	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.08	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.37	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.04	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.99	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.01	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.47	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.99	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.05	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.21	EUR	2017-09-14 09:27:46
2014-12-30 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.29	EUR	2017-09-14 09:27:46
2014-12-30 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.24	EUR	2017-09-14 09:27:46
2014-12-30 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.74	EUR	2017-09-14 09:27:46
2014-12-30 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.91	EUR	2017-09-14 09:27:46
2014-12-30 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.64	EUR	2017-09-14 09:27:46
2014-12-30 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.21	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.54	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.38	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.88	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.09	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.01	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.08	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.09	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.44	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.75	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.92	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.94	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.75	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.92	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.84	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.75	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.92	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.88	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.54	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.38	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.88	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.73	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.01	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.08	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.09	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.44	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.75	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.92	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.94	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.75	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.92	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.47	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.84	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.70	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.95	EUR	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.01	GBP	2017-09-14 09:27:46
2014-12-28 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	13.25	EUR	2017-09-14 09:27:46
2014-12-28 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	12.75	EUR	2017-09-14 09:27:46
2014-12-28 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	21.17	EUR	2017-09-14 09:27:46
2014-12-28 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.17	EUR	2017-09-14 09:27:46
2014-12-28 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.96	EUR	2017-09-14 09:27:46
2014-12-28 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	13.25	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.04	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.06	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.06	EUR	2017-09-14 09:27:46
2014-12-29 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.88	EUR	2017-09-14 09:27:46
2014-12-29 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.20	EUR	2017-09-14 09:27:46
2014-12-29 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.85	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.00	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.13	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.75	EUR	2017-09-14 09:27:46
2014-12-29 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.00	EUR	2017-09-14 09:27:46
2014-12-29 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.80	EUR	2017-09-14 09:27:46
2014-12-29 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.13	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.82	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.63	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.12	EUR	2017-09-14 09:27:46
2014-12-29 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.88	EUR	2017-09-14 09:27:46
2014-12-29 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.84	EUR	2017-09-14 09:27:46
2014-12-29 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.84	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.94	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.63	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.12	EUR	2017-09-14 09:27:46
2014-12-29 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.88	EUR	2017-09-14 09:27:46
2014-12-29 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.60	EUR	2017-09-14 09:27:46
2014-12-29 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.84	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.94	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.63	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.16	EUR	2017-09-14 09:27:46
2014-12-29 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.99	EUR	2017-09-14 09:27:46
2014-12-29 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.18	EUR	2017-09-14 09:27:46
2014-12-29 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.84	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.94	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.63	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.16	EUR	2017-09-14 09:27:46
2014-12-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.99	EUR	2017-09-14 09:27:46
2014-12-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.18	EUR	2017-09-14 09:27:46
2014-12-29 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.84	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.82	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.63	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.12	EUR	2017-09-14 09:27:46
2014-12-29 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.88	EUR	2017-09-14 09:27:46
2014-12-29 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.84	EUR	2017-09-14 09:27:46
2014-12-29 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.84	EUR	2017-09-14 09:27:46
2014-12-29 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.94	EUR	2017-09-14 09:27:46
2014-12-29 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.63	EUR	2017-09-14 09:27:46
2014-12-29 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.12	EUR	2017-09-14 09:27:46
