DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-07-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.71	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.92	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.74	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.10	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.92	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.74	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.10	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.92	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.74	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.10	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.82	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.34	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.82	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.59	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.45	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.15	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.92	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.74	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.10	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.57	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.92	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.37	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.82	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.56	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.84	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.42	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.47	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.53	PLN	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.41	PLN	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	218.86	PLN	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.32	PLN	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.44	PLN	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.24	PLN	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.42	GBP	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.53	GBP	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.14	GBP	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.60	GBP	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.00	GBP	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.82	GBP	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.28	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.14	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	73.71	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.33	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.05	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.03	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.12	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.90	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.05	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.03	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.12	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.90	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.05	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.03	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.12	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.90	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.72	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.04	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.72	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.26	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.62	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.05	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.03	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.12	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.90	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.71	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.98	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.72	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.68	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.99	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.44	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.90	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.87	PLN	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	182.66	PLN	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	232.37	PLN	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.36	PLN	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.55	PLN	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	129.64	PLN	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.26	GBP	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.09	GBP	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.11	GBP	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.65	GBP	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	68.62	GBP	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.12	GBP	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.65	EUR	2017-09-14 09:32:08
2017-07-17 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.50	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	80.00	EUR	2017-09-14 09:32:08
2017-07-17 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.00	EUR	2017-09-14 09:32:08
2017-07-17 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.45	EUR	2017-09-14 09:32:08
2017-07-17 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.65	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.28	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.00	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.14	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	73.71	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.00	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.33	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.21	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.30	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.95	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.94	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.98	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.18	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.21	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.30	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.17	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.94	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.98	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.18	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.21	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.14	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.71	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.33	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.21	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.30	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.95	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.94	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.98	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.18	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.28	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.00	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.14	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	73.71	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.00	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.33	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.21	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.30	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.95	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.98	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.18	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.40	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.71	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.36	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.56	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.69	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.01	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.19	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.07	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.75	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.98	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.71	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.94	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.28	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.00	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.14	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.80	EUR	2017-09-14 09:32:08
2017-07-17 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:32:08
2017-07-17 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.33	EUR	2017-09-14 09:32:08
2017-07-17 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.28	EUR	2017-09-14 09:32:08
2017-07-17 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.00	EUR	2017-09-14 09:32:08
2017-07-17 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.14	EUR	2017-09-14 09:32:08
2017-07-17 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.80	EUR	2017-09-14 09:32:08
2017-07-17 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.99	EUR	2017-09-14 09:32:08
2017-07-17 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.13	EUR	2017-09-14 09:32:08
2017-07-17 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.22	EUR	2017-09-14 09:32:08
2017-07-17 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.45	EUR	2017-09-14 09:32:08
