DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-06-09 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.13	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.10	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.85	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.36	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.94	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	16.10	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.85	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.72	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.94	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	16.10	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.85	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.72	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.94	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	16.10	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.85	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.72	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.94	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	27.91	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.97	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.34	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.94	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.89	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.58	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.95	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.94	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.94	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.42	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.10	EUR	2017-09-14 09:29:44
2016-06-09 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.89	EUR	2017-09-14 09:29:44
2016-06-09 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.40	EUR	2017-09-14 09:29:44
2016-06-09 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.86	EUR	2017-09-14 09:29:44
2016-06-09 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.94	EUR	2017-09-14 09:29:44
2016-06-09 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.25	EUR	2017-09-14 09:29:44
2016-06-09 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.20	EUR	2017-09-14 09:29:45
2016-06-09 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.00	EUR	2017-09-14 09:29:45
2016-06-09 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.40	EUR	2017-09-14 09:29:45
2016-06-09 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.72	EUR	2017-09-14 09:29:45
2016-06-09 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.94	EUR	2017-09-14 09:29:45
2016-06-09 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.91	EUR	2017-09-14 09:29:45
2016-06-09 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.11	EUR	2017-09-14 09:29:45
2016-06-09 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.44	EUR	2017-09-14 09:29:45
2016-06-09 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.52	EUR	2017-09-14 09:29:45
2016-06-09 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.84	EUR	2017-09-14 09:29:45
2016-06-09 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.41	EUR	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.01	GBP	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.00	GBP	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.07	GBP	2017-09-14 09:29:45
2016-06-09 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.97	GBP	2017-09-14 09:29:45
2016-06-09 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.94	GBP	2017-09-14 09:29:45
2016-06-09 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.09	GBP	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.49	EUR	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.69	EUR	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.50	EUR	2017-09-14 09:29:45
2016-06-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.55	EUR	2017-09-14 09:29:45
2016-06-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2017-09-14 09:29:45
2016-06-09 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.03	EUR	2017-09-14 09:29:45
2016-06-10 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.60	RON	2017-09-14 09:29:45
2016-06-10 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.72	RON	2017-09-14 09:29:45
2016-06-10 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	166.41	RON	2017-09-14 09:29:45
2016-06-10 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.69	RON	2017-09-14 09:29:45
2016-06-10 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.00	RON	2017-09-14 09:29:45
2016-06-10 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.04	RON	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.14	EUR	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.36	EUR	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.08	EUR	2017-09-14 09:29:45
2016-06-09 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.64	EUR	2017-09-14 09:29:45
2016-06-09 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.90	EUR	2017-09-14 09:29:45
2016-06-09 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.56	EUR	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.40	EUR	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.15	EUR	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.50	EUR	2017-09-14 09:29:45
2016-06-09 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.30	EUR	2017-09-14 09:29:45
2016-06-09 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.72	EUR	2017-09-14 09:29:45
2016-06-09 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.72	EUR	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.40	EUR	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.15	EUR	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.50	EUR	2017-09-14 09:29:45
2016-06-09 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.30	EUR	2017-09-14 09:29:45
2016-06-09 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.72	EUR	2017-09-14 09:29:45
2016-06-09 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.72	EUR	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.40	EUR	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.15	EUR	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.50	EUR	2017-09-14 09:29:45
2016-06-09 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.30	EUR	2017-09-14 09:29:45
2016-06-09 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.72	EUR	2017-09-14 09:29:45
2016-06-09 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.72	EUR	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.40	EUR	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.15	EUR	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.50	EUR	2017-09-14 09:29:45
2016-06-09 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.30	EUR	2017-09-14 09:29:45
2016-06-09 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.72	EUR	2017-09-14 09:29:45
2016-06-09 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.72	EUR	2017-09-14 09:29:45
2016-06-09 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.40	EUR	2017-09-14 09:29:45
2016-06-09 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.15	EUR	2017-09-14 09:29:45
2016-06-09 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.50	EUR	2017-09-14 09:29:45
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.30	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.36	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.13	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.30	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.36	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.13	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	63.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.30	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.36	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.13	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.30	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.36	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.13	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.30	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.02	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.16	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.11	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.02	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.36	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.13	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.30	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.02	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.16	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	70.11	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.02	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.36	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.13	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.04	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.30	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	16.00	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	27.51	EUR	2017-09-14 09:29:47
2016-06-18 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	19.70	EUR	2017-09-14 09:29:47
2016-06-18 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	21.32	EUR	2017-09-14 09:29:47
2016-06-18 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	27.99	EUR	2017-09-14 09:29:47
2016-06-18 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	17.02	EUR	2017-09-14 09:29:47
2016-06-18 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.36	EUR	2017-09-14 09:29:47
2016-06-18 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.13	EUR	2017-09-14 09:29:47
2016-06-18 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	19.67	EUR	2017-09-14 09:29:47
2016-06-18 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.11	EUR	2017-09-14 09:29:47
2016-06-18 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.88	EUR	2017-09-14 09:29:47
2016-06-18 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2017-09-14 09:29:47
2016-06-18 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.11	EUR	2017-09-14 09:29:47
2016-06-18 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.18	EUR	2017-09-14 09:29:47
2016-06-18 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	19.67	EUR	2017-09-14 09:29:47
2016-06-18 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.11	EUR	2017-09-14 09:29:47
2016-06-18 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.88	EUR	2017-09-14 09:29:47
2016-06-18 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.00	EUR	2017-09-14 09:29:47
2016-06-18 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.11	EUR	2017-09-14 09:29:47
2016-06-18 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.18	EUR	2017-09-14 09:29:47
2016-06-18 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	19.67	EUR	2017-09-14 09:29:47
2016-06-18 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.11	EUR	2017-09-14 09:29:47
2016-06-18 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.88	EUR	2017-09-14 09:29:47
2016-06-18 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2017-09-14 09:29:47
2016-06-18 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.11	EUR	2017-09-14 09:29:47
2016-06-18 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.18	EUR	2017-09-14 09:29:47
2016-06-18 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	19.67	EUR	2017-09-14 09:29:47
2016-06-18 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.11	EUR	2017-09-14 09:29:47
2016-06-18 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.88	EUR	2017-09-14 09:29:47
2016-06-18 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-14 09:29:47
2016-06-18 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.11	EUR	2017-09-14 09:29:47
2016-06-18 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.18	EUR	2017-09-14 09:29:47
2016-06-18 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	19.67	EUR	2017-09-14 09:29:47
2016-06-18 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.11	EUR	2017-09-14 09:29:47
