DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-08-12 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.25	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.15	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.05	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.23	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.92	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.45	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.03	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.06	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.70	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.74	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.91	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.70	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.13	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.70	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.96	EUR	2017-09-14 09:29:59
2016-08-12 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.74	EUR	2017-09-14 09:29:59
2016-08-12 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.91	EUR	2017-09-14 09:29:59
2016-08-12 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.70	EUR	2017-09-14 09:29:59
2016-08-12 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.13	EUR	2017-09-14 09:29:59
2016-08-12 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.70	EUR	2017-09-14 09:29:59
2016-08-12 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.56	EUR	2017-09-14 09:29:59
2016-08-12 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.98	EUR	2017-09-14 09:29:59
2016-08-12 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.19	EUR	2017-09-14 09:29:59
2016-08-12 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.28	EUR	2017-09-14 09:29:59
2016-08-12 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.20	EUR	2017-09-14 09:29:59
2016-08-12 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.65	EUR	2017-09-14 09:29:59
2016-08-13 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.70	EUR	2017-09-14 09:29:59
2016-08-13 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.85	EUR	2017-09-14 09:29:59
2016-08-13 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.69	EUR	2017-09-14 09:29:59
2016-08-13 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.04	EUR	2017-09-14 09:29:59
2016-08-13 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.10	EUR	2017-09-14 09:29:59
2016-08-13 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.37	EUR	2017-09-14 09:29:59
2016-08-13 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.60	EUR	2017-09-14 09:29:59
2016-08-13 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.34	EUR	2017-09-14 09:29:59
2016-08-13 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.70	EUR	2017-09-14 09:29:59
2016-08-13 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.20	EUR	2017-09-14 09:29:59
2016-08-13 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.20	EUR	2017-09-14 09:29:59
2016-08-13 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.26	EUR	2017-09-14 09:29:59
2016-08-13 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.18	EUR	2017-09-14 09:29:59
2016-08-13 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.52	EUR	2017-09-14 09:29:59
2016-08-13 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.58	EUR	2017-09-14 09:29:59
2016-08-13 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	1.03	EUR	2017-09-14 09:29:59
2016-08-13 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.17	EUR	2017-09-14 09:29:59
2016-08-13 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.44	EUR	2017-09-14 09:29:59
2016-08-13 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.05	EUR	2017-09-14 09:29:59
2016-08-13 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.73	EUR	2017-09-14 09:29:59
2016-08-13 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.49	EUR	2017-09-14 09:29:59
2016-08-13 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.62	EUR	2017-09-14 09:29:59
2016-08-13 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.61	EUR	2017-09-14 09:29:59
2016-08-13 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.08	EUR	2017-09-14 09:29:59
2016-08-14 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.77	EUR	2017-09-14 09:29:59
2016-08-14 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:29:59
2016-08-14 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.78	EUR	2017-09-14 09:29:59
2016-08-14 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.80	EUR	2017-09-14 09:29:59
2016-08-14 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.29	EUR	2017-09-14 09:29:59
2016-08-14 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.90	EUR	2017-09-14 09:29:59
2016-08-14 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.93	EUR	2017-09-14 09:29:59
2016-08-14 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.60	EUR	2017-09-14 09:29:59
2016-08-14 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.86	EUR	2017-09-14 09:29:59
2016-08-14 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.68	EUR	2017-09-14 09:29:59
2016-08-14 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.92	EUR	2017-09-14 09:29:59
2016-08-14 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.60	EUR	2017-09-14 09:29:59
2016-08-14 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.60	EUR	2017-09-14 09:29:59
2016-08-14 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.70	EUR	2017-09-14 09:29:59
2016-08-14 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.50	EUR	2017-09-14 09:29:59
2016-08-14 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.45	EUR	2017-09-14 09:29:59
2016-08-14 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.07	EUR	2017-09-14 09:29:59
2016-08-14 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.90	EUR	2017-09-14 09:29:59
2016-08-14 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2017-09-14 09:29:59
2016-08-14 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.30	EUR	2017-09-14 09:29:59
2016-08-14 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.81	EUR	2017-09-14 09:29:59
2016-08-14 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.46	EUR	2017-09-14 09:29:59
2016-08-14 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.01	EUR	2017-09-14 09:29:59
2016-08-14 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.35	EUR	2017-09-14 09:29:59
2016-08-15 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:59
2016-08-15 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.87	EUR	2017-09-14 09:29:59
2016-08-15 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.84	EUR	2017-09-14 09:29:59
2016-08-15 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.11	EUR	2017-09-14 09:29:59
2016-08-15 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.59	EUR	2017-09-14 09:29:59
2016-08-15 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.14	EUR	2017-09-14 09:29:59
2016-08-15 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.10	EUR	2017-09-14 09:29:59
2016-08-15 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.17	EUR	2017-09-14 09:29:59
2016-08-15 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.70	EUR	2017-09-14 09:29:59
2016-08-15 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.60	EUR	2017-09-14 09:29:59
2016-08-15 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.10	EUR	2017-09-14 09:29:59
2016-08-15 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.89	EUR	2017-09-14 09:29:59
2016-08-15 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.40	EUR	2017-09-14 09:29:59
2016-08-15 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.50	EUR	2017-09-14 09:29:59
2016-08-15 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.81	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.56	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.42	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.32	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.39	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.15	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.66	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.35	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.12	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.40	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.90	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.25	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.12	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.15	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.66	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.53	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.55	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.70	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.87	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.69	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.10	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.59	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.40	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.18	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.00	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.02	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.00	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.79	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.42	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.90	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.25	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.12	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.74	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.90	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.25	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.12	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.70	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.00	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.02	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.00	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.79	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.42	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.00	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.02	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.00	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.79	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.42	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.90	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.25	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.12	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.70	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.90	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.25	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.12	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.70	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.90	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.25	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.12	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.70	EUR	2017-09-14 09:29:59
2016-08-12 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	25.63	EUR	2017-09-14 09:29:59
2016-08-12 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.39	EUR	2017-09-14 09:29:59
2016-08-12 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.22	EUR	2017-09-14 09:29:59
2016-08-12 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.92	EUR	2017-09-14 09:29:59
2016-08-12 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.99	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.28	GBP	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.05	GBP	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.90	GBP	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.10	GBP	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.54	GBP	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.66	GBP	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.00	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.19	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.60	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.79	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.28	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.20	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.51	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.88	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.88	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.09	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.06	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.90	EUR	2017-09-14 09:29:59
2016-08-13 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.46	RON	2017-09-14 09:29:59
2016-08-13 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.78	RON	2017-09-14 09:29:59
2016-08-13 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.00	RON	2017-09-14 09:29:59
2016-08-13 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	115.92	RON	2017-09-14 09:29:59
2016-08-13 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.06	RON	2017-09-14 09:29:59
2016-08-13 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.47	RON	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.00	EUR	2017-09-14 09:29:59
2016-08-12 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.55	EUR	2017-09-14 09:29:59
2016-08-12 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.02	EUR	2017-09-14 09:29:59
2016-08-12 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.00	EUR	2017-09-14 09:29:59
2016-08-12 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.79	EUR	2017-09-14 09:29:59
2016-08-12 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.42	EUR	2017-09-14 09:29:59
2016-08-12 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.00	EUR	2017-09-14 09:29:59
