DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-03-14 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.26	EUR	2024-03-13 13:18:08.008
2024-03-14 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.25	EUR	2024-03-13 13:18:08.008
2024-03-14 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.46	EUR	2024-03-13 13:18:08.008
2024-03-14 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.86	EUR	2024-03-13 13:18:08.008
2024-03-14 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.37	EUR	2024-03-13 13:18:08.008
2024-03-14 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.63	EUR	2024-03-13 13:18:08.008
2024-03-14 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.94	EUR	2024-03-13 13:18:08.008
2024-03-14 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.44	EUR	2024-03-13 13:18:08.008
2024-03-14 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.50	EUR	2024-03-13 13:18:08.008
2024-03-14 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.60	EUR	2024-03-13 13:18:08.008
2024-03-14 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.24	EUR	2024-03-13 13:18:08.008
2024-03-14 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.33	EUR	2024-03-13 13:18:08.008
2024-03-14 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.26	EUR	2024-03-13 13:18:08.008
2024-03-14 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.25	EUR	2024-03-13 13:18:08.008
2024-03-14 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.46	EUR	2024-03-13 13:18:08.008
2024-03-14 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.95	EUR	2024-03-13 13:18:09.009
2024-03-14 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.92	EUR	2024-03-13 13:18:09.009
2024-03-14 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.84	EUR	2024-03-13 13:18:09.009
2024-03-14 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.68	EUR	2024-03-13 13:18:09.009
2024-03-14 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.25	EUR	2024-03-13 13:18:09.009
2024-03-14 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.09	EUR	2024-03-13 13:18:09.009
2024-03-14 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.00	EUR	2024-03-13 13:18:33.033
2024-03-14 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.40	EUR	2024-03-13 13:18:33.033
2024-03-14 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.52	EUR	2024-03-13 13:18:33.033
2024-03-14 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.03	EUR	2024-03-13 13:18:33.033
2024-03-14 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.07	EUR	2024-03-13 13:18:33.033
2024-03-14 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	5.09	EUR	2024-03-13 13:18:33.033
2024-03-14 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.00	EUR	2024-03-13 13:18:33.033
2024-03-14 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.40	EUR	2024-03-13 13:18:33.033
2024-03-14 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.52	EUR	2024-03-13 13:18:33.033
2024-03-14 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.03	EUR	2024-03-13 13:18:33.033
2024-03-14 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.07	EUR	2024-03-13 13:18:33.033
2024-03-13 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.30	EUR	2024-03-12 13:02:23.023
2024-03-13 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.85	EUR	2024-03-12 13:02:23.023
2024-03-13 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.59	EUR	2024-03-12 13:02:23.023
2024-03-13 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	77.40	EUR	2024-03-12 13:02:23.023
2024-03-13 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.52	EUR	2024-03-12 13:02:23.023
2024-03-13 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.88	EUR	2024-03-12 13:02:23.023
2024-03-13 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.60	EUR	2024-03-12 13:02:23.023
2024-03-13 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.90	EUR	2024-03-12 13:02:23.023
2024-03-13 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.18	EUR	2024-03-12 13:02:23.023
2024-03-13 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.84	EUR	2024-03-12 13:02:23.023
2024-03-13 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	72.97	EUR	2024-03-12 13:02:23.023
2024-03-13 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.52	EUR	2024-03-12 13:02:23.023
2024-03-13 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.00	EUR	2024-03-12 13:02:23.023
2024-03-13 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.17	EUR	2024-03-12 13:02:23.023
2024-03-13 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.32	EUR	2024-03-12 13:02:23.023
2024-03-13 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.28	EUR	2024-03-12 13:02:23.023
2024-03-13 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.70	EUR	2024-03-12 13:02:23.023
2024-03-13 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.34	EUR	2024-03-12 13:02:24.024
2024-03-13 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.52	EUR	2024-03-12 13:02:24.024
2024-03-13 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.56	EUR	2024-03-12 13:02:24.024
2024-03-13 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.09	EUR	2024-03-12 13:02:24.024
2024-03-13 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.49	EUR	2024-03-12 13:02:24.024
2024-03-13 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.53	EUR	2024-03-12 13:02:24.024
2024-03-13 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	61.23	EUR	2024-03-12 13:02:24.024
2024-03-13 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	68.43	EUR	2024-03-12 13:02:24.024
2024-03-13 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.53	EUR	2024-03-12 13:02:24.024
2024-03-13 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.00	EUR	2024-03-12 13:02:24.024
2024-03-13 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.42	EUR	2024-03-12 13:02:24.024
2024-03-13 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.61	EUR	2024-03-12 13:02:24.024
2024-03-12 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	86.47	EUR	2024-03-12 15:47:18.018
2024-03-12 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	86.47	EUR	2024-03-12 15:47:19.019
2024-03-13 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.14	EUR	2024-03-12 15:47:20.020
2024-03-13 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	89.00	EUR	2024-03-12 15:47:20.020
2024-03-13 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	94.00	EUR	2024-03-12 15:47:20.020
2024-03-13 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2024-03-12 15:47:20.020
2024-03-13 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.00	EUR	2024-03-12 15:47:20.020
2024-03-13 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	95.27	EUR	2024-03-12 15:47:20.020
2024-03-13 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	76.41	EUR	2024-03-12 15:47:20.020
2024-03-13 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2024-03-12 15:47:20.020
2024-03-13 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.87	EUR	2024-03-12 15:47:20.020
2024-03-13 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.23	EUR	2024-03-12 15:47:20.020
2024-03-13 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.76	EUR	2024-03-12 15:47:20.020
2024-03-13 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	92.89	EUR	2024-03-12 15:47:20.020
2024-03-13 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.41	EUR	2024-03-12 15:47:20.020
2024-03-13 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	108.65	EUR	2024-03-12 15:47:20.020
2024-03-13 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.90	EUR	2024-03-12 15:47:20.020
2024-03-13 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	89.00	EUR	2024-03-12 15:47:20.020
2024-03-13 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	122.04	EUR	2024-03-12 15:47:20.020
2024-03-13 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	91.81	EUR	2024-03-12 15:47:20.020
2024-03-13 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.00	EUR	2024-03-12 15:47:20.020
2024-03-13 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	108.65	EUR	2024-03-12 15:47:20.020
2024-03-13 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.21	EUR	2024-03-12 15:47:20.020
2024-03-13 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	92.00	EUR	2024-03-12 15:47:20.020
2024-03-13 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.25	EUR	2024-03-12 15:47:20.020
2024-03-13 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.14	EUR	2024-03-12 15:47:20.020
2024-03-13 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	89.00	EUR	2024-03-12 15:47:20.020
2024-03-13 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	94.00	EUR	2024-03-12 15:47:20.020
2024-03-13 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2024-03-12 15:47:20.020
2024-03-13 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.00	EUR	2024-03-12 15:47:20.020
2024-03-13 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.27	EUR	2024-03-12 15:47:20.020
2024-03-13 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	76.41	EUR	2024-03-12 15:47:20.020
2024-03-13 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2024-03-12 15:47:20.020
2024-03-13 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.87	EUR	2024-03-12 15:47:20.020
2024-03-13 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	80.23	EUR	2024-03-12 15:47:20.020
2024-03-12 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.44	EUR	2024-03-11 13:04:19.019
2024-03-12 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.35	EUR	2024-03-11 13:04:19.019
2024-03-12 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	96.55	EUR	2024-03-11 13:04:19.019
2024-03-11 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.18	EUR	2024-03-11 13:05:32.032
2024-03-12 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.20	EUR	2024-03-11 13:05:33.033
2024-03-12 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.16	EUR	2024-03-11 13:05:33.033
2024-03-12 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	76.62	EUR	2024-03-11 13:05:33.033
2024-03-12 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	83.22	EUR	2024-03-11 13:05:33.033
2024-03-12 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	119.53	EUR	2024-03-11 13:05:33.033
2024-03-12 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.19	EUR	2024-03-11 13:05:33.033
2024-03-12 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.20	EUR	2024-03-11 13:05:37.037
2024-03-12 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.50	EUR	2024-03-11 13:05:37.037
2024-03-12 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	9.86	EUR	2024-03-11 13:05:37.037
2024-03-12 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.67	EUR	2024-03-11 13:05:37.037
2024-03-12 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	119.53	EUR	2024-03-11 13:05:37.037
2024-03-12 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.55	EUR	2024-03-11 13:05:37.037
2024-03-12 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.51	EUR	2024-03-11 13:05:37.037
2024-03-12 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.06	EUR	2024-03-11 13:05:37.037
2024-03-12 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.42	EUR	2024-03-11 13:05:37.037
2024-03-12 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.02	EUR	2024-03-11 13:05:37.037
2024-03-12 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.92	EUR	2024-03-11 13:05:37.037
2024-03-12 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.93	EUR	2024-03-11 13:05:37.037
2024-03-12 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.20	EUR	2024-03-11 13:05:38.038
2024-03-12 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	89.80	EUR	2024-03-11 13:05:38.038
2024-03-12 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.84	EUR	2024-03-11 13:05:38.038
2024-03-12 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.03	EUR	2024-03-11 13:05:38.038
2024-03-12 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.99	EUR	2024-03-11 13:05:38.038
2024-03-12 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.99	EUR	2024-03-11 13:05:38.038
2024-03-12 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.20	EUR	2024-03-11 13:05:38.038
2024-03-12 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.28	EUR	2024-03-11 13:05:38.038
2024-03-12 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.84	EUR	2024-03-11 13:05:38.038
2024-03-12 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.02	EUR	2024-03-11 13:05:38.038
2024-03-12 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.06	EUR	2024-03-11 13:05:38.038
2024-03-12 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	78.54	EUR	2024-03-11 13:05:38.038
2024-03-12 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	65.20	EUR	2024-03-11 13:05:39.039
2024-03-12 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.10	EUR	2024-03-11 13:05:39.039
2024-03-12 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	77.97	EUR	2024-03-11 13:05:39.039
2024-03-12 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.93	EUR	2024-03-11 13:05:39.039
2024-03-12 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	118.78	EUR	2024-03-11 13:05:39.039
2024-03-12 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.51	EUR	2024-03-11 13:05:39.039
2024-03-12 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.51	EUR	2024-03-11 13:05:40.040
2024-03-12 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.59	EUR	2024-03-11 13:05:40.040
2024-03-12 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.86	EUR	2024-03-11 13:05:40.040
2024-03-12 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.79	EUR	2024-03-11 13:05:40.040
2024-03-12 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	122.01	EUR	2024-03-11 13:05:40.040
2024-03-12 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.96	EUR	2024-03-11 13:05:40.040
2024-03-12 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.20	EUR	2024-03-11 13:05:41.041
2024-03-12 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.84	EUR	2024-03-11 13:05:41.041
2024-03-12 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.68	EUR	2024-03-11 13:05:41.041
2024-03-12 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	83.24	EUR	2024-03-11 13:05:41.041
2024-03-12 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.91	EUR	2024-03-11 13:05:41.041
2024-03-12 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.27	EUR	2024-03-11 13:05:41.041
2024-03-12 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.23	EUR	2024-03-11 13:05:43.043
2024-03-12 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	100.30	EUR	2024-03-11 13:05:43.043
2024-03-12 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.89	EUR	2024-03-11 13:05:43.043
2024-03-12 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.00	EUR	2024-03-11 13:05:43.043
2024-03-12 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	87.93	EUR	2024-03-11 13:05:43.043
2024-03-11 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.19	EUR	2024-03-11 13:05:44.044
2024-03-12 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.96	EUR	2024-03-11 13:05:45.045
2024-03-12 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.60	EUR	2024-03-11 13:05:45.045
2024-03-12 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.80	EUR	2024-03-11 13:05:45.045
2024-03-12 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.93	EUR	2024-03-11 13:05:45.045
2024-03-12 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.57	EUR	2024-03-11 13:05:45.045
2024-03-11 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.25	EUR	2024-03-11 13:05:46.046
2024-03-12 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.30	EUR	2024-03-11 13:05:46.046
2024-03-12 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.79	EUR	2024-03-11 13:05:46.046
2024-03-12 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.39	EUR	2024-03-11 13:05:46.046
2024-03-12 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.12	EUR	2024-03-11 13:05:46.046
2024-03-12 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	96.38	EUR	2024-03-11 13:05:46.046
2024-03-11 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.42	EUR	2024-03-11 13:05:47.047
2024-03-12 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.16	EUR	2024-03-11 13:05:47.047
2024-03-12 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.80	EUR	2024-03-11 13:05:47.047
2024-03-12 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	79.62	EUR	2024-03-11 13:05:47.047
2024-03-12 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.48	EUR	2024-03-11 13:05:47.047
2024-03-12 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	95.73	EUR	2024-03-11 13:05:47.047
2024-03-11 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.51	EUR	2024-03-11 13:05:48.048
2024-03-12 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.08	EUR	2024-03-11 13:05:48.048
2024-03-12 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	101.19	EUR	2024-03-11 13:05:48.048
2024-03-12 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.07	EUR	2024-03-11 13:05:48.048
2024-03-12 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.71	EUR	2024-03-11 13:05:48.048
2024-03-12 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	95.38	EUR	2024-03-11 13:05:48.048
2024-03-11 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	56.81	EUR	2024-03-11 13:05:49.049
2024-03-12 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	66.03	EUR	2024-03-11 13:05:50.050
2024-03-12 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.19	EUR	2024-03-11 13:05:50.050
2024-03-12 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	17.74	EUR	2024-03-11 13:05:50.050
2024-03-12 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	93.71	EUR	2024-03-11 13:05:50.050
2024-03-12 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.18	EUR	2024-03-11 13:05:50.050
2024-03-11 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.31	EUR	2024-03-11 15:41:46.046
2024-03-12 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.07	EUR	2024-03-11 15:41:48.048
2024-03-12 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	100.23	EUR	2024-03-11 15:41:48.048
2024-03-12 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.03	EUR	2024-03-11 15:41:48.048
2024-03-12 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.62	EUR	2024-03-11 15:41:48.048
2024-03-12 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	89.77	EUR	2024-03-11 15:41:48.048
2024-03-11 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	80.00	EUR	2024-03-11 15:42:09.009
2024-03-11 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	80.00	EUR	2024-03-11 15:42:09.009
2024-03-12 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.14	EUR	2024-03-11 15:42:11.011
2024-03-12 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.30	EUR	2024-03-11 15:42:11.011
2024-03-12 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	93.57	EUR	2024-03-11 15:42:11.011
2024-03-12 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.10	EUR	2024-03-11 15:42:11.011
2024-03-12 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.50	EUR	2024-03-11 15:42:11.011
2024-03-12 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	95.00	EUR	2024-03-11 15:42:11.011
