DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-12-13 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.26	PLN	2018-12-12 13:16:15.015
2018-12-13 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.93	PLN	2018-12-12 13:16:15.015
2018-12-13 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	340.72	PLN	2018-12-12 13:16:15.015
2018-12-13 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	344.72	PLN	2018-12-12 13:16:15.015
2018-12-13 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	398.28	PLN	2018-12-12 13:16:15.015
2018-12-13 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	249.94	PLN	2018-12-12 13:16:15.015
2018-12-13 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.57	EUR	2018-12-12 13:16:16.016
2018-12-13 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.18	EUR	2018-12-12 13:16:16.016
2018-12-13 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	78.54	EUR	2018-12-12 13:16:16.016
2018-12-13 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.98	EUR	2018-12-12 13:16:16.016
2018-12-13 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	88.71	EUR	2018-12-12 13:16:16.016
2018-12-13 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.09	EUR	2018-12-12 13:16:16.016
2018-12-13 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.06	EUR	2018-12-12 13:16:16.016
2018-12-13 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.51	EUR	2018-12-12 13:16:16.016
2018-12-13 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.54	EUR	2018-12-12 13:16:16.016
2018-12-13 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.98	EUR	2018-12-12 13:16:16.016
2018-12-13 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.25	EUR	2018-12-12 13:16:16.016
2018-12-13 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.94	EUR	2018-12-12 13:16:16.016
2018-12-13 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.56	EUR	2018-12-12 13:16:16.016
2018-12-13 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.91	EUR	2018-12-12 13:16:16.016
2018-12-13 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.90	EUR	2018-12-12 13:16:16.016
2018-12-13 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.98	EUR	2018-12-12 13:16:16.016
2018-12-13 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.71	EUR	2018-12-12 13:16:16.016
2018-12-13 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.29	EUR	2018-12-12 13:16:16.016
2018-12-13 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.06	EUR	2018-12-12 13:16:16.016
2018-12-13 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.05	EUR	2018-12-12 13:16:16.016
2018-12-13 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	76.92	EUR	2018-12-12 13:16:16.016
2018-12-13 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.98	EUR	2018-12-12 13:16:16.016
2018-12-13 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	88.71	EUR	2018-12-12 13:16:16.016
2018-12-13 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.94	EUR	2018-12-12 13:16:16.016
2018-12-13 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.56	EUR	2018-12-12 13:16:16.016
2018-12-13 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.82	EUR	2018-12-12 13:16:16.016
2018-12-13 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.00	EUR	2018-12-12 13:16:16.016
2018-12-13 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.98	EUR	2018-12-12 13:16:16.016
2018-12-13 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	88.71	EUR	2018-12-12 13:16:16.016
2018-12-13 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.43	EUR	2018-12-12 13:16:16.016
2018-12-13 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.00	EUR	2018-12-12 13:16:16.016
2018-12-13 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.50	EUR	2018-12-12 13:16:16.016
2018-12-13 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.40	EUR	2018-12-12 13:16:16.016
2018-12-13 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.98	EUR	2018-12-12 13:16:16.016
2018-12-13 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	88.71	EUR	2018-12-12 13:16:16.016
2018-12-13 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.60	EUR	2018-12-12 13:16:16.016
2018-12-13 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.09	GBP	2018-12-12 13:16:24.024
2018-12-13 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.37	GBP	2018-12-12 13:16:24.024
2018-12-13 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	62.00	GBP	2018-12-12 13:16:24.024
2018-12-13 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.62	GBP	2018-12-12 13:16:24.024
2018-12-13 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	82.00	GBP	2018-12-12 13:16:24.024
2018-12-13 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.37	GBP	2018-12-12 13:16:24.024
2018-12-13 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.28	EUR	2018-12-12 13:16:24.024
2018-12-13 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.67	EUR	2018-12-12 13:16:24.024
2018-12-13 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.78	EUR	2018-12-12 13:16:24.024
2018-12-13 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.06	EUR	2018-12-12 13:16:24.024
2018-12-13 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.00	EUR	2018-12-12 13:16:24.024
2018-12-13 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.20	EUR	2018-12-12 13:16:24.024
2018-12-13 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.06	EUR	2018-12-12 13:16:47.047
2018-12-13 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	63.51	EUR	2018-12-12 13:16:47.047
2018-12-13 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	78.54	EUR	2018-12-12 13:16:47.047
2018-12-12 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.73	EUR	2018-12-12 15:17:08.008
2018-12-13 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.07	EUR	2018-12-12 15:17:08.008
2018-12-13 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	76.99	EUR	2018-12-12 15:17:08.008
2018-12-13 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.56	EUR	2018-12-12 15:17:08.008
2018-12-13 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.77	EUR	2018-12-12 15:17:08.008
2018-12-13 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.00	EUR	2018-12-12 15:17:08.008
2018-12-13 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.57	EUR	2018-12-12 15:17:08.008
2018-12-13 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.04	EUR	2018-12-12 15:17:08.008
2018-12-13 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	79.47	EUR	2018-12-12 15:17:08.008
2018-12-13 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.98	EUR	2018-12-12 15:17:08.008
2018-12-13 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2018-12-12 15:17:08.008
2018-12-13 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	73.78	EUR	2018-12-12 15:17:08.008
2018-12-13 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.91	EUR	2018-12-12 15:17:08.008
2018-12-13 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.51	EUR	2018-12-12 15:17:08.008
2018-12-13 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	78.54	EUR	2018-12-12 15:17:08.008
2018-12-13 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.78	EUR	2018-12-12 15:17:08.008
2018-12-13 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	90.25	EUR	2018-12-12 15:17:08.008
2018-12-13 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.94	EUR	2018-12-12 15:17:08.008
2018-12-13 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.51	EUR	2018-12-12 15:17:09.009
2018-12-13 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.48	EUR	2018-12-12 15:17:09.009
2018-12-13 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.37	EUR	2018-12-12 15:17:09.009
2018-12-13 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.20	EUR	2018-12-12 15:17:09.009
2018-12-13 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	88.80	EUR	2018-12-12 15:17:09.009
2018-12-13 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.65	EUR	2018-12-12 15:17:09.009
2018-12-13 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2018-12-12 15:46:23.023
2018-12-13 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.31	EUR	2018-12-12 15:46:23.023
2018-12-13 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.20	EUR	2018-12-12 15:46:23.023
2018-12-13 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.83	EUR	2018-12-12 15:46:23.023
2018-12-13 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.04	EUR	2018-12-12 15:46:23.023
2018-12-13 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.88	EUR	2018-12-12 15:46:23.023
2018-12-13 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.80	EUR	2018-12-12 17:31:55.055
2018-12-13 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.75	EUR	2018-12-12 17:31:55.055
2018-12-13 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.70	EUR	2018-12-12 17:31:55.055
2018-12-13 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.28	EUR	2018-12-12 17:31:55.055
2018-12-13 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	78.45	EUR	2018-12-12 17:31:55.055
2018-12-13 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.06	EUR	2018-12-12 17:31:55.055
2018-12-14 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.80	EUR	2018-12-13 10:31:40.040
2018-12-14 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.64	EUR	2018-12-13 10:31:40.040
2018-12-14 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	87.07	EUR	2018-12-13 10:31:40.040
2018-12-14 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.61	EUR	2018-12-13 10:31:40.040
2018-12-14 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	93.53	EUR	2018-12-13 10:31:40.040
2018-12-14 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.40	EUR	2018-12-13 10:31:40.040
2018-12-14 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.20	EUR	2018-12-13 11:46:20.020
2018-12-14 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.00	EUR	2018-12-13 11:46:20.020
2018-12-14 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	87.24	EUR	2018-12-13 11:46:20.020
2018-12-14 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.46	EUR	2018-12-13 11:46:20.020
2018-12-14 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.19	EUR	2018-12-13 11:46:20.020
2018-12-14 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.85	EUR	2018-12-13 11:46:20.020
2018-12-14 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.25	EUR	2018-12-13 11:46:22.022
2018-12-14 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.75	EUR	2018-12-13 11:46:22.022
2018-12-14 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.24	EUR	2018-12-13 11:46:22.022
2018-12-14 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.46	EUR	2018-12-13 11:46:22.022
2018-12-14 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	91.19	EUR	2018-12-13 11:46:22.022
2018-12-14 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.87	EUR	2018-12-13 11:46:22.022
2018-12-14 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.23	RON	2018-12-13 12:16:21.021
2018-12-14 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	452.78	RON	2018-12-13 12:16:21.021
2018-12-14 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	398.47	RON	2018-12-13 12:16:21.021
2018-12-14 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	400.00	RON	2018-12-13 12:16:21.021
2018-12-14 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	396.84	RON	2018-12-13 12:16:21.021
2018-12-14 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	265.35	RON	2018-12-13 12:16:21.021
2018-12-14 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.70	EUR	2018-12-13 12:47:42.042
2018-12-14 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.00	EUR	2018-12-13 12:47:42.042
2018-12-14 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.00	EUR	2018-12-13 12:47:42.042
2018-12-14 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.19	EUR	2018-12-13 12:47:42.042
2018-12-15 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.87	EUR	2018-12-14 13:16:05.005
2018-12-15 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.91	EUR	2018-12-14 13:16:05.005
2018-12-15 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.32	EUR	2018-12-14 13:16:05.005
2018-12-15 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.92	EUR	2018-12-14 13:16:05.005
2018-12-15 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.92	EUR	2018-12-14 13:16:05.005
2018-12-15 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.07	EUR	2018-12-14 13:16:05.005
2018-12-15 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.13	EUR	2018-12-14 13:16:05.005
2018-12-15 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.98	EUR	2018-12-14 13:16:05.005
2018-12-15 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.87	EUR	2018-12-14 13:16:05.005
2018-12-15 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.20	EUR	2018-12-14 13:16:05.005
2018-12-15 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.92	EUR	2018-12-14 13:16:05.005
2018-12-15 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.07	EUR	2018-12-14 13:16:05.005
2018-12-15 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.13	EUR	2018-12-14 13:16:05.005
2018-12-15 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.98	EUR	2018-12-14 13:16:05.005
2018-12-15 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.87	EUR	2018-12-14 13:16:05.005
2018-12-15 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.20	EUR	2018-12-14 13:16:05.005
2018-12-15 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.06	EUR	2018-12-14 13:16:05.005
2018-12-15 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.21	EUR	2018-12-14 13:16:05.005
2018-12-15 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.12	EUR	2018-12-14 13:16:05.005
2018-12-15 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.89	EUR	2018-12-14 13:16:05.005
2018-12-15 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.41	EUR	2018-12-14 13:16:05.005
2018-12-15 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.59	EUR	2018-12-14 13:16:05.005
2018-12-15 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.06	EUR	2018-12-14 13:16:05.005
2018-12-15 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.21	EUR	2018-12-14 13:16:05.005
2018-12-15 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.12	EUR	2018-12-14 13:16:05.005
2018-12-15 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.89	EUR	2018-12-14 13:16:05.005
2018-12-15 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.41	EUR	2018-12-14 13:16:05.005
2018-12-15 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.59	EUR	2018-12-14 13:16:05.005
2018-12-15 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.50	EUR	2018-12-14 13:16:05.005
2018-12-15 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.45	EUR	2018-12-14 13:16:05.005
2018-12-15 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.39	EUR	2018-12-14 13:16:05.005
2018-12-15 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.66	EUR	2018-12-14 13:16:05.005
2018-12-15 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.30	EUR	2018-12-14 13:16:05.005
2018-12-14 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.33	EUR	2018-12-14 13:16:39.039
2018-12-15 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.25	EUR	2018-12-14 13:16:39.039
2018-12-15 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.71	EUR	2018-12-14 13:16:39.039
2018-12-15 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.65	EUR	2018-12-14 13:16:39.039
2018-12-15 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.46	EUR	2018-12-14 13:16:39.039
2018-12-15 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.98	EUR	2018-12-14 13:16:39.039
2018-12-14 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	228.89	PLN	2018-12-14 13:16:39.039
2018-12-15 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	217.70	PLN	2018-12-14 13:16:39.039
2018-12-15 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.36	PLN	2018-12-14 13:16:39.039
2018-12-15 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	273.24	PLN	2018-12-14 13:16:39.039
2018-12-15 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	271.38	PLN	2018-12-14 13:16:39.039
2018-12-15 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	216.80	PLN	2018-12-14 13:16:39.039
2018-12-14 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	70.33	EUR	2018-12-14 13:16:48.048
2018-12-15 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.74	EUR	2018-12-14 13:16:48.048
2018-12-15 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.28	EUR	2018-12-14 13:16:48.048
2018-12-15 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.93	EUR	2018-12-14 13:16:48.048
2018-12-15 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	62.47	EUR	2018-12-14 13:16:48.048
2018-12-15 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	67.95	EUR	2018-12-14 13:16:48.048
2018-12-15 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.55	EUR	2018-12-14 13:16:48.048
2018-12-15 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.25	EUR	2018-12-14 13:16:48.048
2018-12-15 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.06	EUR	2018-12-14 13:16:48.048
2018-12-15 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.46	EUR	2018-12-14 13:16:48.048
2018-12-15 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.04	EUR	2018-12-14 13:16:48.048
2018-12-15 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.47	EUR	2018-12-14 13:16:48.048
2018-12-14 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.04	EUR	2018-12-14 13:16:48.048
2018-12-15 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.25	EUR	2018-12-14 13:16:48.048
2018-12-15 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.26	EUR	2018-12-14 13:16:48.048
2018-12-15 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.10	EUR	2018-12-14 13:16:48.048
2018-12-15 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.39	EUR	2018-12-14 13:16:48.048
2018-12-15 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.47	EUR	2018-12-14 13:16:48.048
2018-12-14 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.33	EUR	2018-12-14 13:16:48.048
2018-12-15 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.25	EUR	2018-12-14 13:16:48.048
2018-12-15 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.73	EUR	2018-12-14 13:16:48.048
2018-12-15 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.58	EUR	2018-12-14 13:16:48.048
2018-12-15 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.04	EUR	2018-12-14 13:16:48.048
2018-12-13 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.98	EUR	2018-12-12 13:16:47.047
2018-12-13 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	90.25	EUR	2018-12-12 13:16:47.047
2018-12-13 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.94	EUR	2018-12-12 13:16:47.047
2018-12-13 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.74	BGN	2018-12-12 13:32:24.024
2018-12-13 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	109.47	BGN	2018-12-12 13:32:24.024
2018-12-13 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.06	BGN	2018-12-12 13:32:24.024
2018-12-13 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	162.26	BGN	2018-12-12 13:32:24.024
2018-12-13 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	173.91	BGN	2018-12-12 13:32:24.024
2018-12-13 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.46	BGN	2018-12-12 13:32:24.024
2018-12-12 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.62	EUR	2018-12-12 14:31:08.008
2018-12-13 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.67	EUR	2018-12-12 14:31:08.008
2018-12-13 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.33	EUR	2018-12-12 14:31:08.008
