DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-02-29 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	93.87	EUR	2024-02-28 16:13:04.004
2024-02-29 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	83.59	EUR	2024-02-28 16:13:04.004
2024-02-29 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	102.64	EUR	2024-02-28 16:13:04.004
2024-02-29 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	94.00	EUR	2024-02-28 16:13:04.004
2024-02-29 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.00	EUR	2024-02-28 16:13:06.006
2024-02-29 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.18	EUR	2024-02-28 16:13:06.006
2024-02-29 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	89.00	EUR	2024-02-28 16:13:06.006
2024-02-29 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.31	EUR	2024-02-28 16:13:06.006
2024-02-29 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	108.07	EUR	2024-02-28 16:13:06.006
2024-02-29 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.00	EUR	2024-02-28 16:13:06.006
2024-02-29 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.61	EUR	2024-02-28 16:13:07.007
2024-02-29 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.00	EUR	2024-02-28 16:13:07.007
2024-02-29 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	86.15	EUR	2024-02-28 16:13:07.007
2024-02-29 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	89.00	EUR	2024-02-28 16:13:07.007
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	106.10	EUR	2024-02-28 16:13:07.007
2024-02-29 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.46	EUR	2024-02-28 16:13:07.007
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.03	EUR	2024-02-28 16:13:08.008
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	93.47	EUR	2024-02-28 16:13:08.008
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	83.62	EUR	2024-02-28 16:13:08.008
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	95.00	EUR	2024-02-28 16:13:08.008
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	95.94	EUR	2024-02-28 16:13:08.008
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.20	EUR	2024-02-28 16:13:09.009
2024-02-29 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	58.61	EUR	2024-02-28 16:13:11.011
2024-02-29 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	90.00	EUR	2024-02-28 16:13:11.011
2024-02-29 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.18	EUR	2024-02-28 16:13:11.011
2024-02-29 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	89.00	EUR	2024-02-28 16:13:11.011
2024-02-29 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.10	EUR	2024-02-28 16:13:11.011
2024-02-29 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.46	EUR	2024-02-28 16:13:11.011
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.03	EUR	2024-02-28 16:13:14.014
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	93.47	EUR	2024-02-28 16:13:14.014
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	83.62	EUR	2024-02-28 16:13:14.014
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	95.00	EUR	2024-02-28 16:13:14.014
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	95.94	EUR	2024-02-28 16:13:14.014
2024-02-29 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.45	EUR	2024-02-28 16:13:15.015
2024-02-29 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.20	EUR	2024-02-28 16:13:15.015
2024-02-29 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	93.87	EUR	2024-02-28 16:13:15.015
2024-02-29 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	83.59	EUR	2024-02-28 16:13:15.015
2024-02-29 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	102.64	EUR	2024-02-28 16:13:15.015
2024-02-29 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.00	EUR	2024-02-28 16:13:15.015
2024-02-29 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	10.00	EUR	2024-02-28 16:40:44.044
2024-02-29 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	5.83	EUR	2024-02-28 16:40:44.044
2024-02-29 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	5.90	EUR	2024-02-28 16:40:44.044
2024-02-29 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-02-28 16:40:44.044
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.50	EUR	2024-02-28 14:36:52.052
2024-02-29 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-0.02	EUR	2024-02-28 14:36:52.052
2024-02-29 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.07	EUR	2024-02-28 14:37:00.000
2024-02-29 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.24	EUR	2024-02-28 14:37:00.000
2024-02-29 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.18	EUR	2024-02-28 14:37:00.000
2024-02-29 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.70	EUR	2024-02-28 14:37:00.000
2024-02-29 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.00	EUR	2024-02-28 14:37:00.000
2024-02-29 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.02	EUR	2024-02-28 14:37:00.000
2024-02-29 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.29	EUR	2024-02-28 14:37:05.005
2024-02-29 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.60	EUR	2024-02-28 14:37:05.005
2024-02-29 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.84	EUR	2024-02-28 14:37:05.005
2024-02-29 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.23	EUR	2024-02-28 14:37:05.005
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.50	EUR	2024-02-28 14:37:05.005
2024-02-29 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.02	EUR	2024-02-28 14:37:05.005
2024-02-29 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.15	EUR	2024-02-28 14:37:12.012
2024-02-29 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.24	EUR	2024-02-28 14:37:12.012
2024-02-29 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.37	EUR	2024-02-28 14:37:12.012
2024-02-29 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.91	EUR	2024-02-28 14:37:12.012
2024-02-29 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.00	EUR	2024-02-28 14:37:12.012
2024-02-29 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.35	EUR	2024-02-28 14:37:12.012
2024-02-29 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.15	EUR	2024-02-28 14:37:14.014
2024-02-29 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.24	EUR	2024-02-28 14:37:14.014
2024-02-29 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.37	EUR	2024-02-28 14:37:14.014
2024-02-29 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.91	EUR	2024-02-28 14:37:14.014
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.00	EUR	2024-02-28 14:37:14.014
2024-02-29 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.35	EUR	2024-02-28 14:37:14.014
2024-02-29 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.29	EUR	2024-02-28 14:37:24.024
2024-02-29 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.60	EUR	2024-02-28 14:37:24.024
2024-02-29 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.84	EUR	2024-02-28 14:37:24.024
2024-02-29 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	9.23	EUR	2024-02-28 14:37:24.024
2024-02-29 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.50	EUR	2024-02-28 14:37:24.024
2024-02-29 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.02	EUR	2024-02-28 14:37:24.024
2024-02-29 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.49	EUR	2024-02-28 14:37:24.024
2024-02-29 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.60	EUR	2024-02-28 14:37:24.024
2024-02-29 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.64	EUR	2024-02-28 14:37:24.024
2024-02-29 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.57	EUR	2024-02-28 14:37:24.024
2024-02-29 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.89	EUR	2024-02-28 14:37:24.024
2024-02-29 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.54	EUR	2024-02-28 14:37:24.024
2024-02-29 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.29	EUR	2024-02-28 14:37:51.051
2024-02-29 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.60	EUR	2024-02-28 14:37:51.051
2024-02-29 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.84	EUR	2024-02-28 14:37:51.051
2024-02-29 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.23	EUR	2024-02-28 14:37:51.051
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.50	EUR	2024-02-28 14:37:51.051
2024-02-29 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.02	EUR	2024-02-28 14:37:51.051
2024-02-29 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.15	EUR	2024-02-28 14:37:54.054
2024-02-29 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.24	EUR	2024-02-28 14:37:54.054
2024-02-29 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.37	EUR	2024-02-28 14:37:54.054
2024-02-29 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.91	EUR	2024-02-28 14:37:54.054
2024-02-29 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.00	EUR	2024-02-28 14:37:54.054
2024-02-29 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.35	EUR	2024-02-28 14:37:54.054
2024-02-29 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.61	EUR	2024-02-28 14:39:08.008
2024-02-29 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	86.95	EUR	2024-02-28 14:39:08.008
2024-02-29 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.73	EUR	2024-02-28 14:39:08.008
2024-02-29 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.91	EUR	2024-02-28 14:39:08.008
2024-02-29 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.99	EUR	2024-02-28 14:39:08.008
2024-02-29 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.90	EUR	2024-02-28 14:39:08.008
2024-02-29 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.97	EUR	2024-02-28 14:39:09.009
2024-02-29 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.85	EUR	2024-02-28 14:39:09.009
2024-02-29 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.96	EUR	2024-02-28 14:39:09.009
2024-02-29 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.39	EUR	2024-02-28 14:39:09.009
2024-02-29 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.99	EUR	2024-02-28 14:39:09.009
2024-02-29 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.90	EUR	2024-02-28 14:39:09.009
2024-02-29 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.03	EUR	2024-02-28 14:39:10.010
2024-02-29 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.74	EUR	2024-02-28 14:39:10.010
2024-02-29 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.01	EUR	2024-02-28 14:39:10.010
2024-02-29 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.96	EUR	2024-02-28 14:39:10.010
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.99	EUR	2024-02-28 14:39:10.010
2024-02-29 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.90	EUR	2024-02-28 14:39:10.010
2024-02-29 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.85	EUR	2024-02-28 14:39:10.010
2024-02-29 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.72	EUR	2024-02-28 14:39:10.010
2024-02-29 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.41	EUR	2024-02-28 14:39:10.010
2024-02-29 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.85	EUR	2024-02-28 14:39:10.010
2024-02-29 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.99	EUR	2024-02-28 14:39:10.010
2024-02-29 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.90	EUR	2024-02-28 14:39:10.010
2024-02-29 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.00	EUR	2024-02-28 14:39:11.011
2024-02-29 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.67	EUR	2024-02-28 14:39:11.011
2024-02-29 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.99	EUR	2024-02-28 14:39:11.011
2024-02-29 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.04	EUR	2024-02-28 14:39:11.011
2024-02-29 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.99	EUR	2024-02-28 14:39:11.011
2024-02-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	66.52	EUR	2024-02-28 14:39:11.011
2024-02-29 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.61	EUR	2024-02-28 14:39:11.011
2024-02-29 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.95	EUR	2024-02-28 14:39:11.011
2024-02-29 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.73	EUR	2024-02-28 14:39:11.011
2024-02-29 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.44	EUR	2024-02-28 14:39:11.011
2024-02-29 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.99	EUR	2024-02-28 14:39:11.011
2024-02-29 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.90	EUR	2024-02-28 14:39:11.011
2024-02-29 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.02	EUR	2024-02-28 14:39:15.015
2024-02-29 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	83.88	EUR	2024-02-28 14:39:15.015
2024-02-29 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.22	EUR	2024-02-28 14:39:15.015
2024-02-29 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.67	EUR	2024-02-28 14:39:15.015
2024-02-29 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.99	EUR	2024-02-28 14:39:15.015
2024-02-29 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.90	EUR	2024-02-28 14:39:15.015
2024-02-29 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.19	EUR	2024-02-28 14:39:15.015
2024-02-29 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	83.07	EUR	2024-02-28 14:39:15.015
2024-02-29 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.33	EUR	2024-02-28 14:39:15.015
2024-02-29 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.45	EUR	2024-02-28 14:39:15.015
2024-02-29 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.99	EUR	2024-02-28 14:39:15.015
2024-02-29 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.90	EUR	2024-02-28 14:39:15.015
2024-02-29 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.24	EUR	2024-02-28 14:39:19.019
2024-02-29 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.30	EUR	2024-02-28 14:39:19.019
2024-02-29 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.99	EUR	2024-02-28 14:39:19.019
2024-02-29 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.66	EUR	2024-02-28 14:39:19.019
2024-02-29 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.77	EUR	2024-02-28 14:39:19.019
2024-02-28 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.82	EUR	2024-02-28 14:39:19.019
2024-02-29 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.75	EUR	2024-02-28 14:39:20.020
2024-02-29 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.85	EUR	2024-02-28 14:39:20.020
2024-02-29 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.00	EUR	2024-02-28 14:39:20.020
2024-02-29 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.62	EUR	2024-02-28 14:39:20.020
2024-02-29 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.77	EUR	2024-02-28 14:39:20.020
2024-02-28 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.88	EUR	2024-02-28 14:39:22.022
2024-02-29 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.13	EUR	2024-02-28 14:39:22.022
2024-02-29 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.84	EUR	2024-02-28 14:39:22.022
2024-02-29 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.39	EUR	2024-02-28 14:39:22.022
2024-02-29 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.65	EUR	2024-02-28 14:39:22.022
2024-02-29 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	72.77	EUR	2024-02-28 14:39:22.022
2024-02-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.38	EUR	2024-02-28 14:39:23.023
2024-02-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.64	EUR	2024-02-28 14:39:23.023
2024-02-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.02	EUR	2024-02-28 14:39:23.023
2024-02-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.42	EUR	2024-02-28 14:39:23.023
2024-02-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.11	EUR	2024-02-28 14:39:23.023
2024-02-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.77	EUR	2024-02-28 14:39:23.023
2024-02-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	63.37	EUR	2024-02-28 14:39:24.024
2024-02-29 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	58.61	EUR	2024-02-28 14:39:24.024
2024-02-29 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	86.95	EUR	2024-02-28 14:39:24.024
2024-02-29 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	56.73	EUR	2024-02-28 14:39:24.024
2024-02-29 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	68.44	EUR	2024-02-28 14:39:24.024
2024-02-29 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.99	EUR	2024-02-28 14:39:24.024
2024-02-29 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.90	EUR	2024-02-28 14:39:24.024
2024-02-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.93	EUR	2024-02-28 14:39:24.024
2024-02-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.70	EUR	2024-02-28 14:39:24.024
2024-02-29 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.50	EUR	2024-02-28 14:39:24.024
2024-02-29 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.70	EUR	2024-02-28 14:39:24.024
2024-02-29 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.77	EUR	2024-02-28 14:39:24.024
2024-02-28 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.65	EUR	2024-02-28 16:12:37.037
2024-02-29 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.48	EUR	2024-02-28 16:12:38.038
2024-02-29 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.85	EUR	2024-02-28 16:12:38.038
2024-02-29 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.11	EUR	2024-02-28 16:12:38.038
2024-02-29 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.56	EUR	2024-02-28 16:12:38.038
2024-02-29 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.95	EUR	2024-02-28 16:12:38.038
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.20	EUR	2024-02-28 16:12:56.056
2024-02-29 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.03	EUR	2024-02-28 16:12:57.057
2024-02-29 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	93.07	EUR	2024-02-28 16:12:57.057
2024-02-29 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	83.62	EUR	2024-02-28 16:12:57.057
2024-02-29 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.00	EUR	2024-02-28 16:12:57.057
2024-02-29 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.94	EUR	2024-02-28 16:12:57.057
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.20	EUR	2024-02-28 16:12:58.058
2024-02-28 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.20	EUR	2024-02-28 16:13:01.001
2024-02-29 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.61	EUR	2024-02-28 16:13:04.004
2024-02-29 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.00	EUR	2024-02-28 16:13:04.004
2024-02-29 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	86.15	EUR	2024-02-28 16:13:04.004
2024-02-29 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	89.00	EUR	2024-02-28 16:13:04.004
2024-02-29 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	106.10	EUR	2024-02-28 16:13:04.004
