DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-09-09 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.13	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.30	EUR	2017-09-14 09:28:43
2015-09-09 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.88	EUR	2017-09-14 09:28:43
2015-09-09 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.31	EUR	2017-09-14 09:28:43
2015-09-09 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	52.92	EUR	2017-09-14 09:28:43
2015-09-09 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.38	EUR	2017-09-14 09:28:43
2015-09-09 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.93	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.95	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.93	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.79	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.92	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.74	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.16	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.59	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.88	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.47	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.00	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.00	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.59	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.88	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.47	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.00	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.00	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.59	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.88	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.47	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.00	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.00	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.25	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.96	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.94	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.93	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.10	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.55	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.68	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.08	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.40	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.98	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.43	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.99	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.00	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.00	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.80	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.80	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.73	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.00	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.88	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.47	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.00	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.00	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.80	GBP	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.70	GBP	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.73	GBP	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.99	GBP	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.73	GBP	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.92	GBP	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.15	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.85	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.85	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.07	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.00	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.50	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.98	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.78	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.60	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.55	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.18	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.36	EUR	2017-09-14 09:28:43
2015-09-10 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.00	RON	2017-09-14 09:28:43
2015-09-10 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:43
2015-09-10 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.00	RON	2017-09-14 09:28:43
2015-09-10 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.00	RON	2017-09-14 09:28:43
2015-09-10 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:43
2015-09-10 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.59	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.88	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.47	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.00	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.00	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	58.59	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.88	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.47	EUR	2017-09-14 09:28:43
2015-09-09 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.00	EUR	2017-09-14 09:28:43
2015-09-09 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.00	EUR	2017-09-14 09:28:43
2015-09-09 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.06	EUR	2017-09-14 09:28:43
2015-09-09 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.59	EUR	2017-09-14 09:28:43
2015-09-09 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.88	EUR	2017-09-14 09:28:43
2015-09-09 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.47	EUR	2017-09-14 09:28:43
2015-09-11 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:28:43
2015-09-11 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.70	EUR	2017-09-14 09:28:43
2015-09-11 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.14	EUR	2017-09-14 09:28:43
2015-09-11 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.91	EUR	2017-09-14 09:28:43
2015-09-11 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:28:43
2015-09-11 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.42	EUR	2017-09-14 09:28:43
2015-09-11 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.30	EUR	2017-09-14 09:28:43
2015-09-11 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.79	EUR	2017-09-14 09:28:43
2015-09-11 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.64	EUR	2017-09-14 09:28:43
2015-09-11 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.90	EUR	2017-09-14 09:28:43
2015-09-11 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.12	EUR	2017-09-14 09:28:43
2015-09-11 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.64	EUR	2017-09-14 09:28:43
2015-09-11 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.07	EUR	2017-09-14 09:28:43
2015-09-11 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.82	EUR	2017-09-14 09:28:43
2015-09-11 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.33	EUR	2017-09-14 09:28:43
2015-09-11 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.30	EUR	2017-09-14 09:28:43
2015-09-11 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.00	EUR	2017-09-14 09:28:43
2015-09-11 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.50	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.07	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.80	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.10	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.01	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.03	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.04	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.05	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.09	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.06	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.01	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.07	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.80	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.10	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.01	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.01	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.15	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.20	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.81	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.00	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.31	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.06	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.35	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.75	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.53	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.18	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.83	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.44	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.92	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.97	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.45	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.40	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.60	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.46	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.88	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.19	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.00	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.67	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.35	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.75	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.53	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.18	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.83	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.35	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.75	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.53	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.18	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.83	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.60	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.46	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.88	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.19	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.00	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.67	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.35	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.75	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.53	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.18	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.83	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.93	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.07	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.50	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.19	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.00	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.67	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.44	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.72	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.72	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.86	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.83	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.35	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.51	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.53	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.18	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.83	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.35	EUR	2017-09-14 09:28:43
2015-09-11 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.75	EUR	2017-09-14 09:28:43
2015-09-11 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.53	EUR	2017-09-14 09:28:43
2015-09-11 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.18	EUR	2017-09-14 09:28:43
2015-09-11 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.83	EUR	2017-09-14 09:28:43
2015-09-11 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.47	EUR	2017-09-14 09:28:43
2015-09-11 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.60	EUR	2017-09-14 09:28:43
