DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-01-07 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.14	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.71	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.54	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.97	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.72	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.75	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.04	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.59	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.11	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.99	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.59	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.11	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.99	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.78	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.10	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.11	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.71	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.54	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.97	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.72	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.75	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.04	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.31	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.14	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.71	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.59	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.11	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.99	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.12	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.78	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.74	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.54	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.97	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.72	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.75	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.04	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	24.35	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.94	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.24	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.30	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.89	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.51	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.57	GBP	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.68	GBP	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.52	GBP	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.09	GBP	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.46	GBP	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.94	GBP	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.73	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.81	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.81	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.10	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.55	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.50	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.42	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	74.00	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.00	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	74.01	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.50	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.41	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.69	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.90	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.98	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.79	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.30	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.19	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.50	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.50	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.99	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.00	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.10	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.00	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.00	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.90	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.75	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.99	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.20	EUR	2017-09-14 09:27:47
2015-01-08 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.09	EUR	2017-09-14 09:27:47
2015-01-07 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.46	EUR	2017-09-14 09:27:47
2015-01-07 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.22	EUR	2017-09-14 09:27:47
2015-01-07 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.02	EUR	2017-09-14 09:27:47
2015-01-07 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.76	EUR	2017-09-14 09:27:47
2015-01-07 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.06	EUR	2017-09-14 09:27:47
2015-01-07 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.14	EUR	2017-09-14 09:27:47
2015-01-07 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.14	EUR	2017-09-14 09:27:47
2015-01-07 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.52	EUR	2017-09-14 09:27:47
2015-01-07 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.79	EUR	2017-09-14 09:27:47
2015-01-07 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.24	EUR	2017-09-14 09:27:47
2015-01-07 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.08	EUR	2017-09-14 09:27:47
2015-01-07 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.36	EUR	2017-09-14 09:27:47
2015-01-07 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.60	EUR	2017-09-14 09:27:47
2015-01-07 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.19	EUR	2017-09-14 09:27:47
2015-01-07 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.77	EUR	2017-09-14 09:27:47
2015-01-07 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.00	EUR	2017-09-14 09:27:47
2015-01-07 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.64	EUR	2017-09-14 09:27:47
2015-01-07 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.85	EUR	2017-09-14 09:27:47
2015-01-07 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.17	EUR	2017-09-14 09:27:47
2015-01-07 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.00	EUR	2017-09-14 09:27:47
2015-01-07 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.85	EUR	2017-09-14 09:27:47
2015-01-07 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.23	EUR	2017-09-14 09:27:47
2015-01-07 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.12	EUR	2017-09-14 09:27:47
2015-01-07 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.77	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.23	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.00	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.80	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.70	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.36	EUR	2017-09-14 09:27:47
2015-01-08 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.79	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.19	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.69	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.58	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.25	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.36	EUR	2017-09-14 09:27:47
2015-01-08 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.04	EUR	2017-09-14 09:27:47
2015-01-07 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.50	EUR	2017-09-14 09:27:47
2015-01-07 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.30	EUR	2017-09-14 09:27:47
2015-01-07 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.21	EUR	2017-09-14 09:27:47
2015-01-07 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.44	EUR	2017-09-14 09:27:47
2015-01-07 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.00	EUR	2017-09-14 09:27:47
2015-01-07 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.60	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.23	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.40	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.10	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.70	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.69	EUR	2017-09-14 09:27:47
2015-01-08 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.79	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.56	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.10	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.96	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.49	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.00	EUR	2017-09-14 09:27:47
2015-01-08 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.73	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.54	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.66	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.72	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.69	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.44	EUR	2017-09-14 09:27:47
2015-01-08 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.89	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.54	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.10	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.46	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.43	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.46	EUR	2017-09-14 09:27:47
2015-01-08 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.89	EUR	2017-09-14 09:27:47
2015-01-08 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.54	EUR	2017-09-14 09:27:47
2015-01-08 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.10	EUR	2017-09-14 09:27:47
2015-01-08 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.46	EUR	2017-09-14 09:27:47
2015-01-08 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.43	EUR	2017-09-14 09:27:47
2015-01-08 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.46	EUR	2017-09-14 09:27:47
2015-01-24 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.36	EUR	2017-09-14 09:27:50
2015-01-06 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.04	EUR	2017-09-14 09:27:54
2015-01-06 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.11	EUR	2017-09-14 09:27:54
2015-01-06 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.00	EUR	2017-09-14 09:27:54
2015-01-06 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2017-09-14 09:27:54
2015-01-07 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.50	EUR	2017-09-14 09:27:54
2015-01-07 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.32	EUR	2017-09-14 09:27:54
2015-01-07 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.95	EUR	2017-09-14 09:27:54
2015-01-07 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.62	EUR	2017-09-14 09:27:54
2015-01-07 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.21	EUR	2017-09-14 09:27:54
2015-01-07 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.55	EUR	2017-09-14 09:27:54
2015-01-07 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.30	EUR	2017-09-14 09:27:54
2015-01-07 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.30	EUR	2017-09-14 09:27:54
2015-01-07 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.36	EUR	2017-09-14 09:27:54
2015-01-07 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.48	EUR	2017-09-14 09:27:54
2015-01-07 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	81.38	EUR	2017-09-14 09:27:54
2015-01-07 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	80.01	EUR	2017-09-14 09:27:54
2015-01-07 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.50	EUR	2017-09-14 09:27:54
2015-01-07 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.32	EUR	2017-09-14 09:27:54
2015-01-07 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.95	EUR	2017-09-14 09:27:54
2015-01-07 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.62	EUR	2017-09-14 09:27:54
2015-01-07 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	95.00	EUR	2017-09-14 09:27:54
2015-01-07 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.64	EUR	2017-09-14 09:27:54
2015-01-07 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.50	EUR	2017-09-14 09:27:54
2015-01-07 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.32	EUR	2017-09-14 09:27:54
2015-01-07 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.95	EUR	2017-09-14 09:27:54
2015-01-07 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.62	EUR	2017-09-14 09:27:54
2015-01-07 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	65.21	EUR	2017-09-14 09:27:54
2015-01-07 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.55	EUR	2017-09-14 09:27:54
2015-01-07 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.50	EUR	2017-09-14 09:27:54
2015-01-07 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.32	EUR	2017-09-14 09:27:54
2015-01-07 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.95	EUR	2017-09-14 09:27:54
2015-01-07 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.62	EUR	2017-09-14 09:27:54
2015-01-07 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	65.21	EUR	2017-09-14 09:27:54
2015-01-07 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.55	EUR	2017-09-14 09:27:54
2015-01-07 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.50	EUR	2017-09-14 09:27:54
2015-01-07 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.32	EUR	2017-09-14 09:27:54
2015-01-07 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.95	EUR	2017-09-14 09:27:54
