DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-01-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.31	EUR	2018-02-27 01:35:31.031
2017-01-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.96	EUR	2018-02-27 01:35:31.031
2017-01-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.85	EUR	2018-02-27 01:35:31.031
2017-01-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.91	EUR	2018-02-27 01:35:31.031
2017-01-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.45	EUR	2018-02-27 01:35:31.031
2017-01-23 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.13	EUR	2018-02-27 01:35:31.031
2017-01-23 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.31	EUR	2018-02-27 01:35:31.031
2017-01-23 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.96	EUR	2018-02-27 01:35:31.031
2017-01-23 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.85	EUR	2018-02-27 01:35:31.031
2017-01-23 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.91	EUR	2018-02-27 01:35:31.031
2017-01-23 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.45	EUR	2018-02-27 01:35:31.031
2017-01-23 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.35	EUR	2018-02-27 01:35:31.031
2017-01-23 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.39	EUR	2018-02-27 01:35:31.031
2017-01-23 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.09	EUR	2018-02-27 01:35:31.031
2017-01-23 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.75	EUR	2018-02-27 01:35:31.031
2017-01-23 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.44	EUR	2018-02-27 01:35:31.031
2017-01-23 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.85	EUR	2018-02-27 01:35:31.031
2017-01-23 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.81	EUR	2018-02-27 01:35:31.031
2017-01-23 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.31	EUR	2018-02-27 01:35:31.031
2017-01-23 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.96	EUR	2018-02-27 01:35:31.031
2017-01-23 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.85	EUR	2018-02-27 01:35:31.031
2017-01-23 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.91	EUR	2018-02-27 01:35:31.031
2017-01-23 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.45	EUR	2018-02-27 01:35:31.031
2017-01-23 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.44	EUR	2018-02-27 01:35:31.031
2017-01-23 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.62	EUR	2018-02-27 01:35:31.031
2017-01-23 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.85	EUR	2018-02-27 01:35:31.031
2017-01-23 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.24	EUR	2018-02-27 01:35:31.031
2017-01-23 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.55	EUR	2018-02-27 01:35:31.031
2017-01-23 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.05	EUR	2018-02-27 01:35:31.031
2017-01-23 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.63	EUR	2018-02-27 01:35:31.031
2017-01-23 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.32	EUR	2018-02-27 01:35:31.031
2017-01-23 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.78	EUR	2018-02-27 01:35:31.031
2017-01-23 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.08	EUR	2018-02-27 01:35:31.031
2017-01-23 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.35	EUR	2018-02-27 01:35:31.031
2017-01-23 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.35	EUR	2018-02-27 01:35:31.031
2017-01-23 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.48	EUR	2018-02-27 01:35:31.031
2017-01-23 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.69	EUR	2018-02-27 01:35:31.031
2017-01-23 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.07	EUR	2018-02-27 01:35:31.031
2017-01-23 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.03	EUR	2018-02-27 01:35:31.031
2017-01-23 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.58	EUR	2018-02-27 01:35:31.031
2017-01-23 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.13	EUR	2018-02-27 01:35:31.031
2017-01-23 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.31	EUR	2018-02-27 01:35:31.031
2017-01-23 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.96	EUR	2018-02-27 01:35:31.031
2017-01-23 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.85	EUR	2018-02-27 01:35:31.031
2017-01-23 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.91	EUR	2018-02-27 01:35:31.031
2017-01-23 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.45	EUR	2018-02-27 01:35:31.031
2017-01-23 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.81	EUR	2018-02-27 01:35:31.031
2017-01-23 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.31	EUR	2018-02-27 01:35:31.031
2017-01-23 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.96	EUR	2018-02-27 01:35:31.031
2017-01-23 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.85	EUR	2018-02-27 01:35:31.031
2017-01-23 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.91	EUR	2018-02-27 01:35:31.031
2017-01-23 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.45	EUR	2018-02-27 01:35:31.031
2017-01-28 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.45	EUR	2018-03-05 10:53:18.018
2017-01-28 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.91	EUR	2018-03-05 10:53:18.018
2017-01-28 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.03	EUR	2018-03-05 10:53:18.018
2017-01-27 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.73	EUR	2018-03-05 11:02:14.014
2017-01-27 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.29	EUR	2018-03-05 11:02:14.014
2017-01-27 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.56	EUR	2018-03-05 11:02:14.014
2017-01-29 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.83	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.00	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.16	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.12	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.87	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.93	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.85	EUR	2017-09-14 09:31:12.012
2017-01-29 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.22	EUR	2017-09-14 09:31:12.012
2017-01-29 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.79	EUR	2017-09-14 09:31:12.012
2017-01-29 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.90	EUR	2017-09-14 09:31:12.012
2017-01-29 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.67	EUR	2017-09-14 09:31:12.012
2017-01-29 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.42	EUR	2017-09-14 09:31:12.012
2017-01-29 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.28	EUR	2017-09-14 09:31:12.012
2017-01-29 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.72	EUR	2017-09-14 09:31:12.012
2017-01-29 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:31:12.012
2017-01-29 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.00	EUR	2017-09-14 09:31:12.012
2017-01-29 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.16	EUR	2017-09-14 09:31:12.012
2017-01-29 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.96	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.72	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	79.49	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.44	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.53	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.55	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.18	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.10	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.70	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.18	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.10	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.37	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.18	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.10	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.37	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.18	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.10	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.37	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.33	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.30	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.08	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.33	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.30	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.08	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.18	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.10	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.70	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.11	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.16	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.95	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.43	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.33	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.30	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.08	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.58	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.46	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.71	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.92	EUR	2017-09-14 09:31:12.012
2017-01-30 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.09	EUR	2017-09-14 09:31:12.012
2017-01-30 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.95	EUR	2017-09-14 09:31:12.012
2017-01-30 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.43	EUR	2017-09-14 09:31:12.012
2017-01-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.94	EUR	2017-09-14 09:31:12.012
2017-01-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.93	EUR	2017-09-14 09:31:12.012
2017-01-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.68	EUR	2017-09-14 09:31:12.012
2017-01-29 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.02	EUR	2017-09-14 09:31:12.012
2017-01-30 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.75	EUR	2018-03-05 12:47:08.008
2017-01-30 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.51	EUR	2018-03-05 12:47:08.008
2017-01-30 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.60	EUR	2018-03-05 12:47:08.008
