DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-01-09 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.32	EUR	2018-01-09 15:04:46
2018-01-10 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.90	EUR	2018-01-09 15:04:46
2018-01-10 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.86	EUR	2018-01-09 15:04:46
2018-01-10 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.86	EUR	2018-01-09 15:04:46
2018-01-10 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.44	EUR	2018-01-09 15:04:46
2018-01-10 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.99	EUR	2018-01-09 15:04:46
2018-01-09 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.32	EUR	2018-01-09 15:04:46
2018-01-10 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2018-01-09 15:04:46
2018-01-10 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.79	EUR	2018-01-09 15:04:46
2018-01-10 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.79	EUR	2018-01-09 15:04:46
2018-01-10 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.75	EUR	2018-01-09 15:04:46
2018-01-10 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	99.92	EUR	2018-01-09 15:04:46
2018-01-10 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.50	EUR	2018-01-09 15:04:46
2018-01-10 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.00	EUR	2018-01-09 15:04:47
2018-01-10 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.79	EUR	2018-01-09 15:04:47
2018-01-10 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.79	EUR	2018-01-09 15:04:47
2018-01-10 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.75	EUR	2018-01-09 15:04:47
2018-01-10 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.58	EUR	2018-01-09 15:04:47
2018-01-10 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.50	EUR	2018-01-09 15:04:47
2018-01-10 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.90	EUR	2018-01-09 15:04:47
2018-01-10 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.86	EUR	2018-01-09 15:04:47
2018-01-10 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.86	EUR	2018-01-09 15:04:47
2018-01-10 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.44	EUR	2018-01-09 15:04:47
2018-01-10 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.99	EUR	2018-01-09 15:04:47
2018-01-09 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.32	EUR	2018-01-09 15:04:47
2018-01-10 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.90	EUR	2018-01-09 15:04:47
2018-01-10 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.86	EUR	2018-01-09 15:04:47
2018-01-10 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.86	EUR	2018-01-09 15:04:47
2018-01-10 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.44	EUR	2018-01-09 15:04:47
2018-01-10 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.99	EUR	2018-01-09 15:04:47
2018-01-09 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.32	EUR	2018-01-09 15:04:47
2018-01-10 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.00	EUR	2018-01-09 15:04:47
2018-01-10 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.79	EUR	2018-01-09 15:04:47
2018-01-10 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.79	EUR	2018-01-09 15:04:47
2018-01-10 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.75	EUR	2018-01-09 15:04:47
2018-01-10 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.58	EUR	2018-01-09 15:04:47
2018-01-10 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.50	EUR	2018-01-09 15:04:47
2018-01-10 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2018-01-09 15:04:48
2018-01-10 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.38	EUR	2018-01-09 13:16:26
2018-01-10 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.28	EUR	2018-01-09 13:16:26
2018-01-10 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.90	EUR	2018-01-09 13:16:26
2018-01-10 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.00	EUR	2018-01-09 13:16:26
2018-01-09 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.58	EUR	2018-01-09 13:17:33
2018-01-10 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.09	EUR	2018-01-09 13:17:33
2018-01-10 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.97	EUR	2018-01-09 13:17:33
2018-01-10 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.01	EUR	2018-01-09 13:17:33
2018-01-10 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.90	EUR	2018-01-09 13:17:33
2018-01-10 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.30	EUR	2018-01-09 13:17:33
2018-01-09 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.00	EUR	2018-01-09 13:31:26
2018-01-10 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.90	EUR	2018-01-09 13:31:26
2018-01-10 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.36	EUR	2018-01-09 13:31:26
2018-01-10 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.66	EUR	2018-01-09 13:31:26
2018-01-10 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.52	EUR	2018-01-09 13:31:26
2018-01-10 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.15	EUR	2018-01-09 13:31:26
2018-01-09 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.20	EUR	2018-01-09 14:37:12
2018-01-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.11	EUR	2018-01-09 14:37:12
2018-01-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.71	EUR	2018-01-09 14:37:12
2018-01-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.67	EUR	2018-01-09 14:37:12
2018-01-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.00	EUR	2018-01-09 14:37:12
2018-01-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.67	EUR	2018-01-09 14:37:12
2018-01-09 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.32	EUR	2018-01-09 15:04:46
2018-01-10 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.00	EUR	2018-01-09 15:04:46
2018-01-10 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.79	EUR	2018-01-09 15:04:46
2018-01-10 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.79	EUR	2018-01-09 15:04:46
2018-01-10 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.75	EUR	2018-01-09 15:04:46
2018-01-10 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.58	EUR	2018-01-09 15:04:46
2018-01-10 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.50	EUR	2018-01-09 15:04:46
2018-01-10 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.42	EUR	2018-01-09 15:04:46
2018-01-10 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.01	EUR	2018-01-09 15:04:46
2018-01-10 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.99	EUR	2018-01-09 15:04:46
2018-01-10 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.33	EUR	2018-01-09 15:04:46
2018-01-10 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.72	EUR	2018-01-09 15:04:46
2018-01-10 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.03	EUR	2018-01-09 15:04:46
2018-01-10 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.42	EUR	2018-01-09 15:04:47
2018-01-10 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.01	EUR	2018-01-09 15:04:47
2018-01-10 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.86	EUR	2018-01-09 15:04:47
2018-01-10 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.33	EUR	2018-01-09 15:04:47
2018-01-10 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.34	EUR	2018-01-09 15:04:47
2018-01-10 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.03	EUR	2018-01-09 15:04:47
2018-01-10 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.00	EUR	2018-01-09 15:04:47
2018-01-10 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.79	EUR	2018-01-09 15:04:47
2018-01-10 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.79	EUR	2018-01-09 15:04:47
2018-01-10 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.75	EUR	2018-01-09 15:04:47
2018-01-10 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.58	EUR	2018-01-09 15:04:47
2018-01-10 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.50	EUR	2018-01-09 15:04:47
2018-01-10 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.00	EUR	2018-01-09 15:04:47
2018-01-10 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.79	EUR	2018-01-09 15:04:47
2018-01-10 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.79	EUR	2018-01-09 15:04:47
2018-01-10 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.75	EUR	2018-01-09 15:04:47
2018-01-10 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.58	EUR	2018-01-09 15:04:47
2018-01-10 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.50	EUR	2018-01-09 15:04:47
2018-01-10 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.42	EUR	2018-01-09 15:04:47
2018-01-10 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.01	EUR	2018-01-09 15:04:47
2018-01-10 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.86	EUR	2018-01-09 15:04:47
2018-01-10 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.33	EUR	2018-01-09 15:04:47
2018-01-10 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.34	EUR	2018-01-09 15:04:47
2018-01-10 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.03	EUR	2018-01-09 15:04:47
2018-01-10 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.42	EUR	2018-01-09 15:04:48
2018-01-10 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.01	EUR	2018-01-09 15:04:48
2018-01-10 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	64.99	EUR	2018-01-09 15:04:48
2018-01-10 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.33	EUR	2018-01-09 15:04:48
2018-01-11 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.84	EUR	2018-01-10 15:06:34
2018-01-11 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.00	EUR	2018-01-10 15:06:34
2018-01-11 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.71	EUR	2018-01-10 15:06:34
2018-01-11 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.02	EUR	2018-01-10 15:06:34
2018-01-11 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.83	EUR	2018-01-10 15:06:34
2018-01-11 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.44	EUR	2018-01-10 15:06:34
2018-01-11 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.33	EUR	2018-01-10 15:06:34
2018-01-11 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.00	EUR	2018-01-10 15:06:34
2018-01-11 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.00	EUR	2018-01-10 15:06:34
2018-01-11 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.58	EUR	2018-01-10 15:06:34
2018-01-11 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.74	EUR	2018-01-10 15:06:34
2018-01-11 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	73.02	EUR	2018-01-10 15:06:34
2018-01-11 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.98	EUR	2018-01-10 15:06:34
2018-01-11 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.19	BGN	2018-01-10 15:07:30
2018-01-11 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.07	BGN	2018-01-10 15:07:30
2018-01-11 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.09	BGN	2018-01-10 15:07:30
2018-01-11 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.07	BGN	2018-01-10 15:07:30
2018-01-11 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.03	BGN	2018-01-10 15:07:30
2018-01-11 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.52	BGN	2018-01-10 15:07:30
2018-01-11 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.10	EUR	2018-01-10 17:33:26
2018-01-11 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.78	EUR	2018-01-10 17:33:26
2018-01-11 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.47	EUR	2018-01-10 17:33:26
2018-01-11 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.01	EUR	2018-01-10 17:33:26
2018-01-11 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.44	EUR	2018-01-10 17:33:26
2018-01-11 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.94	EUR	2018-01-10 17:33:26
2018-01-11 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.01	EUR	2018-01-11 00:17:06
2018-01-11 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.22	EUR	2018-01-11 00:17:06
2018-01-11 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.83	EUR	2018-01-11 00:17:06
2018-01-11 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.46	EUR	2018-01-11 00:17:06
2018-01-11 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.94	EUR	2018-01-11 00:17:06
2018-01-11 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2018-01-11 00:17:06
2018-01-12 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.32	EUR	2018-01-11 10:32:22
2018-01-12 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.32	EUR	2018-01-11 10:32:22
2018-01-12 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.82	EUR	2018-01-11 10:32:22
2018-01-12 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.45	EUR	2018-01-11 10:32:22
2018-01-12 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.01	EUR	2018-01-11 10:32:22
2018-01-12 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.05	EUR	2018-01-11 10:32:22
2018-01-11 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.48	EUR	2018-01-11 11:03:18
2018-01-12 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2018-01-11 11:03:19
2018-01-12 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.09	EUR	2018-01-11 11:03:19
2018-01-12 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.26	EUR	2018-01-11 11:03:19
2018-01-12 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.38	EUR	2018-01-11 11:03:19
2018-01-12 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2018-01-11 11:03:19
2018-01-12 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.76	EUR	2018-01-11 11:03:19
2018-01-12 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.30	EUR	2018-01-11 11:03:19
2018-01-12 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.08	EUR	2018-01-11 11:03:19
2018-01-12 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.80	EUR	2018-01-11 11:03:19
2018-01-12 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.70	EUR	2018-01-11 11:03:19
2018-01-12 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.13	EUR	2018-01-11 11:03:19
2018-01-12 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.11	EUR	2018-01-11 11:03:19
2018-01-12 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.03	EUR	2018-01-11 11:03:19
2018-01-12 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.98	EUR	2018-01-11 11:03:19
2018-01-12 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.70	EUR	2018-01-11 11:03:19
2018-01-12 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2018-01-11 11:03:19
2018-01-12 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.80	EUR	2018-01-11 11:03:19
2018-01-12 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.60	EUR	2018-01-11 11:03:19
2018-01-12 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.51	EUR	2018-01-11 11:03:19
2018-01-12 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.42	EUR	2018-01-11 11:03:19
2018-01-12 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.66	EUR	2018-01-11 11:03:19
2018-01-12 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.95	EUR	2018-01-11 11:03:19
2018-01-12 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.10	EUR	2018-01-11 11:03:19
2018-01-12 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.20	EUR	2018-01-11 11:47:13
2018-01-12 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.49	EUR	2018-01-11 11:47:13
2018-01-12 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.83	EUR	2018-01-11 11:47:13
2018-01-12 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.50	EUR	2018-01-11 11:47:13
2018-01-12 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.13	EUR	2018-01-11 11:47:13
2018-01-12 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.97	EUR	2018-01-11 11:47:13
2018-01-29 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.70	EUR	2018-01-28 15:04:38
2018-01-29 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2018-01-28 15:04:38
2018-01-29 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.60	EUR	2018-01-28 15:04:38
2018-01-29 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.69	EUR	2018-01-28 15:04:38
2018-01-29 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.60	EUR	2018-01-28 15:04:38
2018-01-29 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.24	EUR	2018-01-28 15:04:38
2018-01-29 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.70	EUR	2018-01-28 15:04:38
2018-01-29 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.00	EUR	2018-01-28 15:04:38
2018-01-29 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.60	EUR	2018-01-28 15:04:39
2018-01-29 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.69	EUR	2018-01-28 15:04:39
2018-01-29 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.60	EUR	2018-01-28 15:04:39
2018-01-29 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.24	EUR	2018-01-28 15:04:39
2018-01-29 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.70	EUR	2018-01-28 15:04:39
2018-01-29 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.00	EUR	2018-01-28 15:04:39
2018-01-29 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.00	EUR	2018-01-28 15:04:39
2018-01-29 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.74	EUR	2018-01-28 15:04:39
2018-01-29 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.71	EUR	2018-01-28 15:04:39
2018-01-29 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.80	EUR	2018-01-28 15:04:39
2018-01-29 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.79	EUR	2018-01-28 15:04:39
2018-01-29 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.50	EUR	2018-01-28 15:04:39
2018-01-29 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.60	EUR	2018-01-28 15:04:39
2018-01-29 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.55	EUR	2018-01-28 15:04:39
2018-01-29 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.46	EUR	2018-01-28 15:04:39
2018-01-29 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.78	EUR	2018-01-28 15:04:39
2018-01-29 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.18	EUR	2018-01-28 15:04:39
2018-01-29 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.39	EUR	2018-01-28 15:04:39
