DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-10-28 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	34.00	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.12	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.33	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.87	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.29	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.99	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.23	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.44	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.99	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.23	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.44	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.75	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.75	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.42	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.42	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.75	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.75	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.42	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.42	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.99	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.23	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.44	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.99	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.23	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.44	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.52	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.83	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.00	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.50	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.99	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.32	EUR	2017-09-14 09:28:56
2015-10-28 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.06	EUR	2017-09-14 09:28:56
2015-10-28 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.93	EUR	2017-09-14 09:28:56
2015-10-28 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.95	EUR	2017-09-14 09:28:56
2015-10-28 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.81	EUR	2017-09-14 09:28:56
2015-10-28 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.01	EUR	2017-09-14 09:28:56
2015-10-28 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.13	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.18	EUR	2017-09-14 09:28:56
2015-10-29 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.84	EUR	2017-09-14 09:28:56
2015-10-29 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.76	EUR	2017-09-14 09:28:56
2015-10-29 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.43	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.20	EUR	2017-09-14 09:28:56
2015-10-29 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.80	EUR	2017-09-14 09:28:56
2015-10-29 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:28:56
2015-10-29 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.18	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.78	EUR	2017-09-14 09:28:56
2015-10-29 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.50	EUR	2017-09-14 09:28:56
2015-10-29 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.52	EUR	2017-09-14 09:28:56
2015-10-29 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.33	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.28	EUR	2017-09-14 09:28:56
2015-10-29 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.71	EUR	2017-09-14 09:28:56
2015-10-29 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.06	EUR	2017-09-14 09:28:56
2015-10-29 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.84	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.00	EUR	2017-09-14 09:28:56
2015-10-29 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.65	EUR	2017-09-14 09:28:56
2015-10-29 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.00	EUR	2017-09-14 09:28:56
2015-10-29 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.00	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.45	EUR	2017-09-14 09:28:56
2015-10-29 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:28:56
2015-10-29 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.44	EUR	2017-09-14 09:28:56
2015-10-29 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.91	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.53	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.90	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.05	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.50	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.30	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.30	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.30	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.23	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.05	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.50	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.30	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.37	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.53	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.90	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.05	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.50	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.30	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.30	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.00	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.62	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.88	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.24	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.80	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.80	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.00	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.26	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.07	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.07	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.00	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.36	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.88	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.55	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.86	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.04	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.89	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.52	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.08	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.37	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.00	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.89	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.52	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.08	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.37	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.00	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.36	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.88	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.55	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.86	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.04	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.89	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.88	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.24	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.51	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.00	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.89	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.52	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.08	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.51	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.00	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.89	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.51	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.78	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.51	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.00	EUR	2017-09-14 09:28:56
2015-10-29 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.93	EUR	2017-09-14 09:28:56
2015-10-29 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.00	EUR	2017-09-14 09:28:56
2015-10-29 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.26	EUR	2017-09-14 09:28:56
2015-10-29 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.07	EUR	2017-09-14 09:28:56
2015-10-29 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.51	EUR	2017-09-14 09:28:56
2015-10-29 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.00	EUR	2017-09-14 09:28:56
