DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-03-14 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.67	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.68	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.23	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.14	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.15	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.18	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.29	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.94	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.84	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.88	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.93	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.57	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.26	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.03	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.98	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.50	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.61	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.49	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.97	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.89	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.15	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.99	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.81	PLN	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.71	PLN	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.45	PLN	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.72	PLN	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.37	PLN	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	129.96	PLN	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.91	GBP	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.56	GBP	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.91	GBP	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.88	GBP	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.06	GBP	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.17	GBP	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.61	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.49	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.82	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.89	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.35	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.69	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.65	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.38	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.82	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.89	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.00	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.00	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.61	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.49	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.97	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.08	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.15	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.99	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.65	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.38	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.82	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.89	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.00	EUR	2017-09-14 09:31:33
2017-03-14 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.00	EUR	2017-09-14 09:31:33
2017-03-14 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.65	EUR	2017-09-14 09:31:33
2017-03-14 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.38	EUR	2017-09-14 09:31:33
2017-03-14 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.82	EUR	2017-09-14 09:31:33
2017-03-14 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.89	EUR	2017-09-14 09:31:33
2017-03-14 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.00	EUR	2017-09-14 09:31:33
2017-03-13 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.48	GBP	2017-09-14 09:31:27
2017-03-13 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.95	GBP	2017-09-14 09:31:27
2017-03-13 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.90	EUR	2017-09-14 09:31:27
2017-03-13 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.83	EUR	2017-09-14 09:31:27
2017-03-13 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.57	EUR	2017-09-14 09:31:27
2017-03-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.52	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.75	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.05	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.74	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.89	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.56	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.83	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.41	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.50	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.99	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.89	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.56	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.52	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.75	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.50	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.99	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.89	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.56	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.83	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.41	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.50	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.99	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.52	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.76	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.86	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.82	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.82	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.75	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.93	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.30	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.52	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.75	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.05	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.74	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.89	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.56	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.83	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.41	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.50	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.99	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.89	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.56	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.52	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.75	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.50	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.99	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.07	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.02	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.70	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.30	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.69	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.00	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.17	PLN	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.76	PLN	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.38	PLN	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.53	PLN	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.51	PLN	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.94	PLN	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.58	GBP	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.03	GBP	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.90	GBP	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.32	GBP	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.92	GBP	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.09	GBP	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.07	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.47	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.62	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.09	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.69	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.41	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.02	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.70	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.30	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.69	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.00	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.41	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.02	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.70	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.30	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.69	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.00	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.07	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.56	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.55	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.05	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.47	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.72	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.07	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.28	EUR	2017-09-14 09:31:36
2017-03-29 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.70	EUR	2017-09-14 09:31:36
2017-03-29 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.42	EUR	2017-09-14 09:31:36
2017-03-29 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.47	EUR	2017-09-14 09:31:36
2017-03-29 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.72	EUR	2017-09-14 09:31:36
2017-03-29 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.41	EUR	2017-09-14 09:31:36
2017-03-29 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.02	EUR	2017-09-14 09:31:36
2017-03-13 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.70	EUR	2017-09-14 09:31:27
2017-03-13 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.90	EUR	2017-09-14 09:31:27
2017-03-13 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.96	EUR	2017-09-14 09:31:27
2017-03-13 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.20	EUR	2017-09-14 09:31:27
2017-03-13 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.28	EUR	2017-09-14 09:31:27
2017-03-13 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.47	EUR	2017-09-14 09:31:27
2017-03-13 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.57	EUR	2017-09-14 09:31:27
2017-03-13 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.00	EUR	2017-09-14 09:31:27
2017-03-13 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.10	EUR	2017-09-14 09:31:27
2017-03-13 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.20	EUR	2017-09-14 09:31:27
2017-03-13 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.28	EUR	2017-09-14 09:31:27
2017-03-13 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.47	EUR	2017-09-14 09:31:27
2017-03-13 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.57	EUR	2017-09-14 09:31:27
2017-03-13 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.00	EUR	2017-09-14 09:31:27
2017-03-13 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.10	EUR	2017-09-14 09:31:27
2017-03-13 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.20	EUR	2017-09-14 09:31:27
2017-03-13 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.28	EUR	2017-09-14 09:31:27
2017-03-13 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.47	EUR	2017-09-14 09:31:27
2017-03-13 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.57	EUR	2017-09-14 09:31:27
2017-03-13 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.00	EUR	2017-09-14 09:31:27
2017-03-13 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.10	EUR	2017-09-14 09:31:27
2017-03-13 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.90	EUR	2017-09-14 09:31:27
2017-03-13 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.83	EUR	2017-09-14 09:31:27
2017-03-13 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.57	EUR	2017-09-14 09:31:27
