DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-04-06 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.95	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.21	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.97	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.86	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.89	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.97	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.24	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.88	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.01	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.41	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.65	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.71	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.84	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.08	EUR	2017-09-14 09:29:31
2016-04-06 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.95	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.41	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.65	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.71	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.84	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.01	EUR	2017-09-14 09:29:31
2016-04-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.41	EUR	2017-09-14 09:29:31
2016-04-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.65	EUR	2017-09-14 09:29:31
2016-04-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.50	EUR	2017-09-14 09:29:31
2016-04-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.40	EUR	2017-09-14 09:29:31
2016-04-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.92	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.00	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.98	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.02	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.59	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.23	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.00	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.00	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.65	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.02	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.00	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.13	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.83	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.40	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.00	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.46	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.40	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.70	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.23	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	16.00	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.00	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.50	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.73	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.68	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.30	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.00	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	24.13	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.83	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.40	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	24.13	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.83	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.40	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	24.13	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.83	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.40	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	16.49	GBP	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.00	GBP	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.22	GBP	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.07	GBP	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.94	GBP	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.98	GBP	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.00	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.00	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.00	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.49	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	16.00	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.70	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.00	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.24	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	31.00	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.43	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.80	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.15	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	24.13	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.83	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	22.40	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.00	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	24.69	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.78	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.00	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	24.69	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.78	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	24.13	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.83	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	22.40	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.15	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.15	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.15	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.15	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.30	EUR	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.15	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.01	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.37	EUR	2017-09-14 09:29:31
2016-04-06 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.50	EUR	2017-09-14 09:29:31
2016-04-06 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.00	EUR	2017-09-14 09:29:31
2016-04-06 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.30	EUR	2017-09-14 09:29:31
2016-04-07 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:31
2016-04-07 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.57	RON	2017-09-14 09:29:31
2016-04-07 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.25	RON	2017-09-14 09:29:31
2016-04-07 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	107.21	RON	2017-09-14 09:29:31
2016-04-07 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.99	RON	2017-09-14 09:29:31
2016-04-07 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.80	RON	2017-09-14 09:29:31
2016-04-06 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.04	EUR	2017-09-14 09:29:31
2016-04-06 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.82	EUR	2017-09-14 09:29:31
2016-04-06 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.53	EUR	2017-09-14 09:29:31
