DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-29 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.04	EUR	2019-08-29 14:31:15.015
2019-08-30 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.06	EUR	2019-08-29 14:31:15.015
2019-08-30 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.44	EUR	2019-08-29 14:31:15.015
2019-08-30 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.48	EUR	2019-08-29 14:31:15.015
2019-08-30 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.88	EUR	2019-08-29 14:31:15.015
2019-08-30 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.17	EUR	2019-08-29 14:31:15.015
2019-08-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.64	EUR	2019-08-29 15:17:22.022
2019-08-30 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.81	EUR	2019-08-29 15:17:22.022
2019-08-30 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.00	EUR	2019-08-29 15:17:22.022
2019-08-30 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.79	EUR	2019-08-29 15:17:22.022
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2019-08-29 15:17:22.022
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.42	EUR	2019-08-29 15:17:22.022
2019-08-29 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.64	EUR	2019-08-29 15:17:22.022
2019-08-29 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.00	EUR	2019-08-29 15:17:22.022
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.52	EUR	2019-08-29 15:17:22.022
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.00	EUR	2019-08-29 15:17:22.022
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.00	EUR	2019-08-29 15:17:22.022
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.00	EUR	2019-08-29 15:17:22.022
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.98	EUR	2019-08-29 15:17:22.022
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.32	EUR	2019-08-29 15:17:22.022
2019-08-30 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.81	EUR	2019-08-29 15:17:22.022
2019-08-30 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.00	EUR	2019-08-29 15:17:22.022
2019-08-30 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.79	EUR	2019-08-29 15:17:22.022
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2019-08-29 15:17:22.022
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.42	EUR	2019-08-29 15:17:22.022
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2019-08-29 15:17:22.022
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.50	EUR	2019-08-29 15:17:22.022
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.15	EUR	2019-08-29 15:17:22.022
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.59	EUR	2019-08-29 15:17:22.022
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.94	EUR	2019-08-29 15:17:22.022
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.00	EUR	2019-08-29 15:17:22.022
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2019-08-29 15:17:22.022
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.50	EUR	2019-08-29 15:17:22.022
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.15	EUR	2019-08-29 15:17:22.022
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.59	EUR	2019-08-29 15:17:22.022
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.94	EUR	2019-08-29 15:17:22.022
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.00	EUR	2019-08-29 15:17:22.022
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2019-08-29 15:17:22.022
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.50	EUR	2019-08-29 15:17:22.022
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.15	EUR	2019-08-29 15:17:22.022
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.59	EUR	2019-08-29 15:17:22.022
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.94	EUR	2019-08-29 15:17:22.022
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.00	EUR	2019-08-29 15:17:22.022
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2019-08-29 15:17:22.022
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.50	EUR	2019-08-29 15:17:22.022
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.15	EUR	2019-08-29 15:17:22.022
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.59	EUR	2019-08-29 15:17:22.022
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.94	EUR	2019-08-29 15:17:22.022
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.00	EUR	2019-08-29 15:17:22.022
2019-08-30 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.81	EUR	2019-08-29 15:17:22.022
2019-08-30 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.00	EUR	2019-08-29 15:17:22.022
2019-08-30 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.79	EUR	2019-08-29 15:17:22.022
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.00	EUR	2019-08-29 15:17:22.022
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	73.42	EUR	2019-08-29 15:17:22.022
2019-08-30 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2019-08-29 15:17:22.022
2019-08-30 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.50	EUR	2019-08-29 15:17:22.022
2019-08-30 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.15	EUR	2019-08-29 15:17:22.022
2019-08-30 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.59	EUR	2019-08-29 15:17:22.022
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.94	EUR	2019-08-29 15:17:22.022
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.00	EUR	2019-08-29 15:17:22.022
2019-08-29 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.06	EUR	2019-08-29 15:46:38.038
2019-08-29 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.55	EUR	2019-08-29 15:46:38.038
2019-08-29 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.28	EUR	2019-08-29 15:46:38.038
2019-08-29 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.93	EUR	2019-08-29 15:46:38.038
2019-08-29 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.40	EUR	2019-08-29 15:46:38.038
2019-08-29 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.66	EUR	2019-08-29 15:46:38.038
2019-08-30 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.91	EUR	2019-08-29 17:47:26.026
2019-08-30 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.99	EUR	2019-08-29 17:47:26.026
2019-08-30 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.86	EUR	2019-08-29 17:47:26.026
2019-08-30 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.06	EUR	2019-08-29 17:47:26.026
2019-08-30 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.00	EUR	2019-08-29 17:47:26.026
2019-08-30 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.75	EUR	2019-08-29 17:47:26.026
2019-08-30 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.08	EUR	2019-08-30 00:18:19.019
2019-08-30 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-30 00:18:19.019
2019-08-30 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.54	EUR	2019-08-30 00:18:19.019
2019-08-30 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.00	EUR	2019-08-30 00:18:19.019
2019-08-30 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.02	EUR	2019-08-30 00:18:19.019
2019-08-30 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.75	EUR	2019-08-30 00:18:19.019
2019-08-31 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.51	EUR	2019-08-30 11:46:58.058
2019-08-31 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.51	EUR	2019-08-30 11:46:58.058
2019-08-31 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.20	EUR	2019-08-30 11:46:58.058
2019-08-31 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.51	EUR	2019-08-30 11:46:58.058
2019-08-31 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.76	EUR	2019-08-30 11:46:58.058
2019-08-31 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.96	EUR	2019-08-30 11:46:58.058
2019-08-31 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.07	EUR	2019-08-30 11:47:06.006
2019-08-31 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.47	EUR	2019-08-30 11:47:06.006
2019-08-31 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.95	EUR	2019-08-30 11:47:06.006
2019-08-31 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.46	EUR	2019-08-30 11:47:06.006
2019-08-31 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.82	EUR	2019-08-30 11:47:06.006
2019-08-31 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.50	EUR	2019-08-30 11:47:06.006
2019-08-31 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.72	RON	2019-08-30 12:18:40.040
2019-08-31 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.19	RON	2019-08-30 12:18:40.040
2019-08-31 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	368.91	RON	2019-08-30 12:18:40.040
2019-08-31 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	364.15	RON	2019-08-30 12:18:40.040
2019-08-31 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	638.35	RON	2019-08-30 12:18:40.040
2019-08-30 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2019-08-30 12:18:41.041
2019-08-31 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.07	EUR	2019-08-30 12:46:51.051
2019-08-31 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.28	EUR	2019-08-30 12:46:51.051
2019-08-31 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.13	EUR	2019-08-30 12:46:51.051
2019-08-31 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.93	EUR	2019-08-30 12:46:51.051
2019-08-31 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.49	EUR	2019-08-30 12:46:51.051
2019-08-31 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.80	EUR	2019-08-30 12:46:51.051
2019-08-31 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.64	EUR	2019-08-30 13:18:13.013
2019-08-31 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.05	EUR	2019-08-30 13:18:13.013
2019-08-31 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.68	EUR	2019-08-30 13:18:13.013
2019-08-31 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.28	EUR	2019-08-30 13:18:13.013
2019-08-31 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.45	EUR	2019-08-30 13:18:13.013
2019-08-31 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.89	EUR	2019-08-30 13:18:13.013
2019-08-31 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.64	EUR	2019-08-30 13:18:13.013
2019-08-31 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.28	EUR	2019-08-30 13:18:13.013
2019-08-31 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.29	EUR	2019-08-30 13:18:13.013
2019-08-31 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.03	EUR	2019-08-30 13:18:13.013
2019-08-31 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.68	EUR	2019-08-30 13:18:13.013
2019-08-31 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.07	EUR	2019-08-30 13:18:13.013
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.64	EUR	2019-08-30 13:18:13.013
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.05	EUR	2019-08-30 13:18:13.013
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.68	EUR	2019-08-30 13:18:13.013
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.28	EUR	2019-08-30 13:18:13.013
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.30	EUR	2019-08-30 13:18:13.013
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.89	EUR	2019-08-30 13:18:13.013
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.70	EUR	2019-08-30 13:18:13.013
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.64	EUR	2019-08-30 13:18:13.013
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.05	EUR	2019-08-30 13:18:13.013
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.68	EUR	2019-08-30 13:18:13.013
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.28	EUR	2019-08-30 13:18:13.013
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.30	EUR	2019-08-30 13:18:13.013
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.89	EUR	2019-08-30 13:18:13.013
2019-08-31 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.64	EUR	2019-08-30 13:18:13.013
2019-08-31 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.05	EUR	2019-08-30 13:18:13.013
2019-08-31 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.68	EUR	2019-08-30 13:18:13.013
2019-08-31 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.28	EUR	2019-08-30 13:18:13.013
2019-08-31 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.68	EUR	2019-08-30 13:18:13.013
2019-08-31 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.07	EUR	2019-08-30 13:18:13.013
2019-08-31 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.66	EUR	2019-08-30 13:18:13.013
2019-08-31 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.89	EUR	2019-08-30 13:18:13.013
2019-08-31 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.29	EUR	2019-08-30 13:18:13.013
2019-08-31 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.03	EUR	2019-08-30 13:18:13.013
2019-08-31 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.05	EUR	2019-08-30 13:18:13.013
2019-08-31 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.42	EUR	2019-08-30 13:18:13.013
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.66	EUR	2019-08-30 13:18:13.013
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.89	EUR	2019-08-30 13:18:13.013
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.29	EUR	2019-08-30 13:18:13.013
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.03	EUR	2019-08-30 13:18:13.013
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.05	EUR	2019-08-30 13:18:13.013
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.42	EUR	2019-08-30 13:18:13.013
2019-08-31 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.30	EUR	2019-08-30 13:18:13.013
2019-08-31 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.57	EUR	2019-08-30 13:18:13.013
2019-08-31 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.25	EUR	2019-08-30 13:18:13.013
2019-08-31 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.50	EUR	2019-08-30 13:18:13.013
2019-08-31 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.46	EUR	2019-08-30 13:18:13.013
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.70	EUR	2019-08-30 13:18:13.013
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.30	EUR	2019-08-30 13:18:13.013
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.57	EUR	2019-08-30 13:18:13.013
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.25	EUR	2019-08-30 13:18:13.013
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.48	EUR	2019-08-30 13:18:13.013
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.53	EUR	2019-08-30 13:18:13.013
2019-08-30 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.70	EUR	2019-08-30 13:18:13.013
2019-08-31 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.30	EUR	2019-08-30 13:18:13.013
2019-08-31 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.57	EUR	2019-08-30 13:18:13.013
2019-08-31 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.25	EUR	2019-08-30 13:18:13.013
2019-08-31 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.48	EUR	2019-08-30 13:18:13.013
2019-08-31 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.53	EUR	2019-08-30 13:18:13.013
2019-08-30 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.70	EUR	2019-08-30 13:18:13.013
2019-08-31 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.30	EUR	2019-08-30 13:18:13.013
2019-08-31 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.57	EUR	2019-08-30 13:18:13.013
2019-08-31 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.25	EUR	2019-08-30 13:18:13.013
2019-08-31 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.50	EUR	2019-08-30 13:18:13.013
2019-08-31 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.04	EUR	2019-08-30 13:18:13.013
2019-08-30 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.70	EUR	2019-08-30 13:18:13.013
2019-08-31 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.30	EUR	2019-08-30 13:18:13.013
2019-08-31 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.57	EUR	2019-08-30 13:18:13.013
2019-08-31 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.25	EUR	2019-08-30 13:18:13.013
2019-08-31 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.48	EUR	2019-08-30 13:18:13.013
2019-08-31 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.53	EUR	2019-08-30 13:18:13.013
2019-08-30 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.70	EUR	2019-08-30 13:18:13.013
2019-08-31 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.30	EUR	2019-08-30 13:18:14.014
2019-08-31 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.57	EUR	2019-08-30 13:18:14.014
2019-08-31 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.25	EUR	2019-08-30 13:18:14.014
2019-08-31 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.50	EUR	2019-08-30 13:18:14.014
2019-08-31 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.46	EUR	2019-08-30 13:18:14.014
2019-08-31 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.64	EUR	2019-08-30 13:18:14.014
2019-08-31 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.05	EUR	2019-08-30 13:18:14.014
2019-08-31 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.68	EUR	2019-08-30 13:18:14.014
2019-08-31 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.28	EUR	2019-08-30 13:18:14.014
2019-08-31 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.30	EUR	2019-08-30 13:18:14.014
2019-08-31 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.89	EUR	2019-08-30 13:18:14.014
2019-08-31 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.66	EUR	2019-08-30 13:18:14.014
2019-08-31 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.89	EUR	2019-08-30 13:18:14.014
2019-08-31 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.29	EUR	2019-08-30 13:18:14.014
2019-08-31 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.03	EUR	2019-08-30 13:18:14.014
2019-08-31 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.05	EUR	2019-08-30 13:18:14.014
2019-08-31 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.42	EUR	2019-08-30 13:18:14.014
2019-08-31 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.07	EUR	2019-08-30 13:18:36.036
2019-08-31 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.28	EUR	2019-08-30 13:18:36.036
